Date,Open,High,Low,Close
2024-07-22,237.6999969482422,244.5500030517578,236.5,243.0500030517578
2024-07-23,242.5,243.10000610351562,238.25,239.10000610351562
2024-07-24,238.0,238.60000610351562,230.5500030517578,231.14999389648438
2024-07-25,231.35000610351562,235.4499969482422,228.5500030517578,234.6999969482422
2024-07-26,232.5500030517578,233.0,229.8000030517578,230.25
2024-07-29,230.35000610351562,233.60000610351562,228.10000610351562,230.39999389648438
2024-07-30,230.85000610351562,233.1999969482422,228.25,230.8000030517578
2024-07-31,230.5,235.39999389648438,227.10000610351562,229.1999969482422
2024-08-01,229.1999969482422,231.14999389648438,225.25,227.25
2024-08-02,227.25,231.75,226.4499969482422,230.5
2024-08-05,227.35000610351562,227.89999389648438,221.0,225.6999969482422
2024-08-06,229.85000610351562,238.85000610351562,229.5500030517578,235.9499969482422
2024-08-07,235.35000610351562,248.0,235.25,246.3000030517578
2024-08-08,245.25,251.75,243.10000610351562,245.3000030517578
2024-08-09,245.3000030517578,246.0500030517578,232.25,234.0500030517578
2024-08-12,245.5,249.4499969482422,239.25,240.85000610351562
2024-08-13,235.8000030517578,237.14999389648438,230.10000610351562,232.6999969482422
2024-08-14,232.75,238.9499969482422,232.0500030517578,237.0
2024-08-15,236.8000030517578,240.35000610351562,234.3000030517578,239.89999389648438
2024-08-16,239.10000610351562,245.8000030517578,238.5500030517578,245.4499969482422
2024-08-19,245.5,249.8000030517578,242.60000610351562,245.89999389648438
2024-08-20,247.89999389648438,254.5,245.8000030517578,249.4499969482422
2024-08-21,247.0,253.0,244.0,249.4499969482422
2024-08-22,253.3000030517578,253.3000030517578,244.5,246.8000030517578
2024-08-23,246.8000030517578,251.35000610351562,245.0500030517578,251.1999969482422
2024-08-26,249.39999389648438,253.25,248.39999389648438,253.64999389648438
2024-08-27,259.1499938964844,263.6499938964844,254.64999389648438,259.3999938964844
2024-08-28,259.0,259.04998779296875,259.0,260.45001220703125
2024-08-29,258.70001220703125,258.70001220703125,250.3000030517578,251.8000030517578
2024-08-30,255.4499969482422,255.5,250.3000030517578,248.1999969482422
2024-09-03,246.64999389648438,246.64999389648438,246.64999389648438,246.75
2024-09-04,246.4499969482422,246.4499969482422,246.10000610351562,245.5500030517578
2024-09-05,246.60000610351562,246.60000610351562,246.60000610351562,246.60000610351562
2024-09-06,246.5,246.5,240.0,240.0500030517578
2024-09-09,249.4499969482422,249.4499969482422,249.4499969482422,249.4499969482422
2024-09-10,248.0,248.0,248.0,248.0
2024-09-11,247.85000610351562,247.85000610351562,247.85000610351562,249.4499969482422
2024-09-12,252.0,252.0,252.0,252.0
2024-09-13,261.75,261.75,261.75,262.04998779296875
2024-09-16,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875
2024-09-17,264.20001220703125,265.04998779296875,264.20001220703125,265.0
2024-09-18,265.70001220703125,265.70001220703125,265.70001220703125,263.1499938964844
2024-09-19,260.6000061035156,263.0,257.29998779296875,261.6499938964844
2024-09-20,261.79998779296875,262.1000061035156,247.6999969482422,250.75
2024-09-23,251.89999389648438,264.3999938964844,250.10000610351562,263.6499938964844
2024-09-24,263.6499938964844,270.3999938964844,262.70001220703125,267.79998779296875
2024-09-25,267.0,271.20001220703125,263.20001220703125,269.1000061035156
2024-09-26,268.75,275.04998779296875,267.95001220703125,273.8999938964844
2024-09-27,272.0,273.1499938964844,264.6000061035156,269.1499938964844
2024-09-30,268.1499938964844,272.1499938964844,264.1000061035156,270.25
2024-10-01,269.79998779296875,271.45001220703125,261.5,264.1499938964844
2024-10-02,265.5,267.5,255.75,256.5
2024-10-03,257.95001220703125,258.5,251.39999389648438,252.0500030517578
2024-10-04,253.85000610351562,257.75,252.0,257.3500061035156
2024-10-07,252.85000610351562,253.64999389648438,243.35000610351562,244.64999389648438
2024-10-08,248.0500030517578,248.89999389648438,244.0500030517578,248.1999969482422
2024-10-09,247.75,252.89999389648438,246.60000610351562,250.0500030517578
2024-10-10,248.0500030517578,257.1000061035156,247.39999389648438,254.75
2024-10-11,254.25,256.45001220703125,251.0,252.0500030517578
