Date,Open,High,Low,Close
2021-07-19,69214.4405924479,69370.50472005208,67185.60693359375,67419.703125
2021-07-26,67497.73855693033,67887.89889540969,65234.80859375,65234.80859375
2021-08-02,65312.836129161806,67965.92624671437,64844.643755476056,66795.4453125
2021-08-09,66561.34455692489,68512.14598004695,64766.60724765258,66483.3125
2021-08-16,66483.32918765744,67107.5857997481,61333.21213790932,61957.46875
2021-08-23,62737.78678821559,64688.588616207366,62035.49813013855,64064.33203125
2021-08-30,64922.67345750873,67809.8596569412,63986.28874417928,67029.5390625
2021-09-06,67107.57537878788,68980.34492424242,63830.228674242426,64376.453125
2021-09-13,64220.391535374554,66093.16115487515,63830.231197978595,65624.96875
2021-09-20,65624.9693033066,66093.16171212924,64454.48828125,64454.48828125
2021-09-27,64064.327965357596,64610.55244252874,61099.109375,61099.109375
2021-10-04,61099.09988839286,64298.414186507944,58289.94587053572,63908.25390625
2021-10-11,63908.2618446077,66561.35207991498,63284.00531865305,65390.87109375
2021-10-18,65234.80240182854,67029.53978848172,64142.353557778784,65078.73828125
2021-10-25,64844.65535032315,68668.22708578143,64064.334587984726,66405.296875
2021-11-01,66171.20014204546,69760.67562144887,65312.84731001421,68668.2265625
2021-11-08,69448.54145665323,69448.54145665323,65234.809727822576,67731.8359375
2021-11-15,67887.89719756861,68043.96132905729,64766.61456779535,65390.87109375
2021-11-22,65546.94207506203,67107.5835530397,62815.81948860111,62893.8515625
2021-11-29,61333.202613636364,64766.6134469697,60552.881969696966,64376.453125
2021-12-06,64142.34923887588,67029.53527517564,63830.22101873537,66639.375
2021-12-13,67497.73419030734,68824.27925531915,65702.99674940898,66015.125
2021-12-20,65937.10441759694,66951.5214086369,64298.430816686254,66405.296875
2021-12-27,69092.37098920316,69415.98865191605,66422.52527182177,66503.4296875
2022-01-03,67069.7648230248,70548.65491637832,66584.33829837083,70144.1328125
2022-01-10,69658.6999459278,69982.31759956742,67555.18519727029,67797.8984375
2022-01-17,67636.09207240949,67878.80532147316,64399.91541822722,64804.4375
2022-01-24,64561.71253810975,66341.609375,60840.1100609756,66341.609375
2022-01-31,66341.62068231103,67393.37808337205,64804.4367884526,65289.86328125
2022-02-07,64966.237742286394,65128.046553599685,63024.532006526904,63914.48046875
2022-02-14,63024.534262825604,64642.622433886594,62296.39458584816,63671.76953125
2022-02-21,63671.76911839431,63671.76911839431,58817.504636686994,59707.453125
2022-02-28,59707.453125,60031.07075711383,58251.17378048781,59707.453125
2022-03-07,58170.2741951778,58251.1786099138,55743.14175309806,56309.47265625
2022-03-14,56228.56551106771,58736.60224609375,55257.71258138021,58251.17578125
2022-03-21,58251.18016759777,58979.31991969274,56794.900663407825,57927.5625
2022-03-28,57442.13301255054,60111.97863144373,57118.51536177561,60031.07421875
2022-04-04,59869.26266271696,62296.394932827105,58898.409754672895,60597.40234375
2022-04-11,60840.12125162973,63348.158164928296,60354.69475228162,62053.6875
2022-04-18,61730.06441885965,65937.0937108396,61649.160009398496,64561.71875
2022-04-25,63671.773353594865,68202.42050454952,63105.442459725535,67797.8984375
2022-05-02,67555.18702510429,68687.84884348928,66988.8561159118,67878.8046875
2022-05-09,67393.37544358343,70629.55193547219,66179.80925912515,69820.5078125
2022-05-16,70386.84157106675,70386.84157106675,66422.5252067193,67878.8046875
2022-05-23,68768.75047120024,68768.75047120024,66341.61810162847,67069.7578125
2022-05-30,67716.99633233533,69335.08465568862,66746.14333832335,67555.1875
2022-06-06,67555.18289214198,67878.80053473907,64966.24175136529,66665.234375
2022-06-13,65451.66960619251,65856.19166803548,60031.073977496715,61568.2578125
2022-06-20,62215.49538306452,63267.25278225807,60273.78941532258,62700.921875
2022-06-27,63024.54089543269,67312.47499999999,61487.356971153844,63105.4453125
2022-07-04,63509.960886637375,64238.10056559245,60354.6889444987,62134.5859375
2022-07-11,63348.1553215866,65128.05240597345,62296.397953539825,63995.390625
2022-07-18,64642.62772326947,67716.99549984549,63914.487986711996,65451.671875
2022-07-25,65775.28722483067,67393.37547144396,64480.81662754002,65694.3828125
2022-08-01,65289.851771156835,66260.70458559784,64885.32976513976,65128.04296875
2022-08-08,65128.05057266383,66665.234375,64723.52851941747,66665.234375
2022-08-15,66665.23652040155,66988.85417341322,61891.8761384796,62458.20703125
2022-08-22,61891.87611394962,64561.721750237644,61568.25846106622,63833.58203125
2022-08-29,62296.394212175124,66827.04106396968,62296.394212175124,65370.76171875
2022-09-05,65532.576290173056,66907.95134811496,64804.43655361558,65451.671875
2022-09-12,65451.67553560419,65856.19763409371,63995.39598104192,65613.484375
2022-09-19,65128.04408122584,65856.18370449421,62781.81640625,62781.81640625
2022-09-26,61972.77255737135,62053.67696018776,58008.45681936717,58170.265625
2022-10-03,58170.268568441905,60273.783148107395,55904.94517495599,57442.12890625
2022-10-10,57442.13519021739,57442.13519021739,53396.91440217391,55824.046875
2022-10-17,55257.715315491536,57118.51685613034,54529.575582198086,54934.09765625
2022-10-24,55095.906539133306,55500.42861357628,52264.25201803248,53558.72265625
2022-10-31,54125.056649598,54125.056649598,51940.63732293261,52830.5859375
2022-11-07,53477.819973575366,55743.14366383272,53396.915556066175,55015.00390625
2022-11-14,55743.1380267519,57199.41739464962,53235.1013375947,53396.91015625
2022-11-21,53235.10201643731,54367.76376146789,52264.249092125385,52911.484375
2022-11-28,52830.580656719925,56066.75711348684,52426.058599624055,53801.43359375
2022-12-05,54044.15035467791,54125.05477137653,52183.348770609664,52749.6796875
2022-12-12,52668.770658638845,53073.292706708264,49998.925141380656,51859.7265625
2022-12-19,51536.10655901116,51617.01096491228,49270.783193779906,50727.0625
2022-12-26,53999.15676380691,55026.08209053541,50747.2265625,50747.2265625
2023-01-02,51859.731745426834,53742.42827743902,51431.84616996951,52629.92578125
2023-01-09,52886.65647731623,56309.741038954824,52458.77090711141,55881.85546875
2023-01-16,55026.08203125,56053.00735687208,54341.46514750194,55026.08203125
2023-01-23,55026.08372716172,59903.97917420405,55026.08372716172,59133.78515625
