日期,Open,High,Low,Close
2021-12-10,4.055,4.37,3.96,3.975
2021-12-17,4.0,4.425,3.635,4.195
2021-12-23,4.185,4.345,4.043,4.285
2021-12-31,4.25,4.538,4.108,4.5
2022-01-07,4.39,4.55,3.965,4.05
2022-01-14,4.03,4.645,4.018,4.34
2022-01-21,4.28,5.15,4.235,4.67
2022-01-28,4.62,4.858,4.13,4.28
2022-02-04,4.36,4.75,4.285,4.595
2022-02-11,4.67,5.435,4.598,5.34
2022-02-18,5.365,6.735,5.145,6.57
2022-02-25,6.58,6.795,6.005,6.28
2022-03-04,6.44,7.24,6.165,7.1
2022-03-11,7.185,8.035,6.7,7.175
2022-03-18,6.875,7.27,6.405,6.935
2022-03-25,6.95,7.48,6.92,7.27
2022-04-01,7.055,7.565,6.805,7.47
2022-04-08,7.545,7.745,7.165,7.705
2022-04-14,7.855,7.96,7.45,7.6
2022-04-22,7.76,7.995,6.74,6.865
2022-04-29,6.35,6.5,6.04,6.155
2022-05-06,5.875,6.71,5.758,6.21
2022-05-13,5.935,6.07,5.02,5.215
2022-05-20,5.205,5.455,4.865,5.38
2022-05-27,5.565,5.7,5.21,5.3
2022-06-03,5.36,5.54,5.113,5.34
2022-06-10,5.41,16.17,5.19,16.03
2022-06-17,15.42,15.59,14.045,14.55
2022-06-24,14.57,14.875,13.21,13.78
2022-07-01,13.83,14.15,12.33,13.06
2022-07-08,12.97,13.16,11.78,12.18
2022-07-15,12.01,12.27,10.27,10.66
2022-07-22,10.96,11.086,10.18,10.33
2022-07-29,10.33,10.975,9.8,10.74
2022-08-05,10.87,11.27,10.09,10.6
2022-08-12,11.06,11.84,10.95,11.74
2022-08-19,11.3,11.88,11.02,11.07
2022-08-26,10.88,11.7,10.37,10.48
2022-09-02,10.42,10.62,9.53,9.9
2022-09-09,10.0,11.97,9.71,11.92
2022-09-16,12.22,12.22,10.83,11.3
2022-09-23,11.11,11.52,10.26,10.48
2022-09-30,10.33,11.745,9.97,11.5
2022-10-07,11.7,12.49,11.44,11.68
2022-10-14,11.53,11.85,10.19,10.36
2022-10-21,10.75,11.295,10.55,11.21
2022-10-28,11.02,12.105,10.85,11.51
2022-11-04,11.34,11.7,9.21,10.4
2022-11-11,10.49,12.78,10.38,12.64
2022-11-18,12.53,12.65,11.55,11.82
2022-11-25,11.71,12.5,11.334,12.22
2022-12-02,12.25,13.54,11.7,13.18
2022-12-09,13.01,13.4,12.55,12.78
2022-12-16,12.69,13.84,12.48,13.1
2022-12-23,13.13,13.87,12.67,13.59
2022-12-30,13.66,14.13,13.24,13.38
2023-01-06,13.74,15.37,13.65,15.24
2023-01-13,15.42,16.22,15.045,16.04
2023-01-20,15.82,15.86,14.78,15.37
2023-01-27,15.12,16.23,15.05,16.07
2023-02-03,16.0,16.59,14.6,14.72
2023-02-10,14.61,15.09,14.01,14.33
2023-02-17,14.14,14.38,12.84,13.14
2023-02-24,13.13,13.2,12.2,12.4
2023-03-03,12.34,12.97,12.25,12.92
2023-03-10,12.83,12.88,11.88,12.31
2023-03-17,13.0,14.69,12.96,14.52
2023-03-24,14.66,15.07,13.88,14.92
2023-03-31,14.425,15.15,14.31,14.97
2023-04-06,15.07,16.45,14.88,16.13
2023-04-14,15.82,16.68,15.71,16.27
2023-04-21,16.01,16.33,15.44,15.67
2023-04-28,15.59,16.04,15.38,15.64
2023-05-05,15.96,17.35,15.52,16.8
2023-05-12,16.82,16.86,15.5,15.78
2023-05-19,15.84,16.05,14.12,14.46
2023-05-26,14.45,14.56,13.48,13.59
2023-06-02,13.53,14.14,13.19,13.91
2023-06-09,13.84,13.93,13.51,13.6
2023-06-16,13.52,13.739,12.925,13.31
2023-06-23,12.95,13.23,12.455,13.06
2023-06-30,13.06,13.53,12.85,13.53
2023-07-07,13.58,13.8,12.77,12.94
2023-07-14,12.87,14.505,12.835,14.15
2023-07-21,14.1,14.7,13.95,14.2
2023-07-28,14.18,14.39,13.56,13.78
2023-08-04,13.93,14.245,13.07,13.29
2023-08-11,13.26,13.71,12.77,13.71
2023-08-18,13.52,13.58,12.28,12.41
2023-08-25,12.48,13.12,12.27,12.71
2023-09-01,12.77,13.31,12.725,12.92
2023-09-08,12.81,12.95,12.53,12.58
2023-09-15,13.77,14.49,13.67,14.44
2023-09-22,14.51,14.61,13.585,13.59
2023-09-29,13.55,13.6,12.202,12.35
2023-10-06,12.15,12.69,11.62,12.58
2023-10-13,12.88,13.85,12.78,13.74
2023-10-20,13.66,15.14,13.6,14.89
2023-10-27,14.72,14.87,13.84,14.33
2023-11-03,14.3,14.57,13.82,14.48
2023-11-10,14.33,14.53,13.01,13.22
2023-11-17,13.23,14.09,13.11,13.71
2023-11-24,13.59,14.38,13.471,14.23
2023-12-01,14.51,15.79,14.33,15.73
2023-12-08,15.6,15.65,14.67,14.79
2023-12-15,14.6,15.964,14.26,15.51
2023-12-22,15.58,16.55,15.45,16.16
2023-12-29,16.31,16.54,15.83,16.09
2024-01-05,16.02,16.23,15.05,15.49
2024-01-12,15.39,16.02,14.94,15.84
2024-01-19,15.48,15.51,13.53,13.81
2024-01-26,13.62,14.56,13.53,13.73
2024-02-02,13.89,14.265,13.4,13.61
2024-02-09,13.39,13.5,12.78,12.87
2024-02-16,12.89,13.0,11.96,12.85
2024-02-23,12.99,13.139,12.56,12.94
2024-03-01,12.71,13.24,12.47,13.14
2024-03-08,13.34,14.295,13.245,13.96
2024-03-15,13.97,14.23,13.6,13.96
2024-03-22,13.96,14.45,13.39,13.72
2024-03-28,13.86,14.9,13.72,14.84
2024-04-05,15.21,16.21,14.88,16.06
2024-04-12,16.22,17.15,15.68,16.06
2024-04-19,16.23,16.24,14.5,15.5
2024-04-26,14.77,15.66,14.66,15.49
2024-05-03,15.6,15.85,14.57,14.86
2024-05-10,15.18,15.72,14.931,15.33
2024-05-17,15.32,16.29,15.2,16.29
2024-05-24,16.38,16.5,15.31,15.42
2024-05-31,15.64,15.87,15.31,15.49
2024-06-07,15.55,15.93,14.52,14.55
2024-06-14,14.65,14.96,14.32,14.43
2024-06-21,14.4,15.55,14.37,14.96
2024-06-28,15.08,15.42,14.73,15.08
2024-07-05,15.16,16.18,14.81,15.84
2024-07-12,15.65,16.97,15.505,16.92
2024-07-19,16.88,17.85,16.555,16.99
2024-07-26,16.89,17.63,16.3,16.39
2024-08-02,16.48,17.37,16.11,16.51
2024-08-09,14.99,16.23,14.69,16.01
2024-08-16,16.44,18.37,16.41,18.31
2024-08-23,18.31,19.49,18.29,19.1
2024-08-30,19.295,19.33,18.37,18.79
2024-09-06,18.445,18.555,17.54,17.6
2024-09-13,17.7,19.73,17.66,19.44
2024-09-20,19.41,19.55,18.65,18.98
2024-09-27,19.05,19.81,18.7,18.83
2024-10-04,18.41,19.161,18.27,18.71
2024-10-11,18.56,19.14,18.1,18.79
2024-10-18,18.68,19.94,18.5,19.72
2024-10-25,19.93,20.15,18.26,18.41
2024-11-01,18.33,19.12,17.84,17.85
2024-11-08,17.94,18.01,16.51,17.2
2024-11-15,16.3,16.525,15.39,15.45
2024-11-22,15.89,17.08,15.77,17.02
2024-11-29,16.37,16.55,16.16,16.29
2024-12-06,16.17,16.54,15.43,15.57
2024-12-13,15.86,16.465,15.53,15.58
2024-12-20,15.46,15.5,13.91,14.26
2024-12-27,14.13,14.63,14.11,14.48
2025-01-03,14.3,14.86,14.11,14.64
2025-01-10,14.68,15.04,14.28,14.52
2025-01-17,14.21,15.41,14.11,15.0
2025-01-24,14.95,15.56,14.47,15.13
2025-01-31,14.87,15.86,14.7,15.37
2025-02-07,15.42,16.49,15.33,16.04
2025-02-14,16.505,17.53,16.06,16.94
2025-02-21,17.33,18.155,17.06,17.3
2025-02-28,17.465,17.535,16.28,16.75
2025-03-07,17.04,17.88,16.48,17.6
2025-03-14,17.5,18.08,17.055,17.78
2025-03-21,17.89,18.74,17.725,17.87
2025-03-28,17.93,18.885,17.87,18.14
2025-04-04,18.4,18.76,16.61,16.67
2025-04-11,16.15,19.845,16.0,19.59
2025-04-17,19.35,20.31,18.835,19.37
2025-04-25,20.1,20.14,17.97,18.25
2025-05-02,18.16,18.51,17.325,17.61
2025-05-08,18.07,18.79,17.64,18.06
2025-12-05,29.73,32.1,28.43,30.49
2025-12-12,30.7,32.04,29.53,31.32
2025-12-19,32.0,34.02,30.25,32.76
2025-12-26,32.93,35.31,32.8,34.19
2026-01-02,33.35,34.54,32.36,34.37
2026-01-09,35.47,39.08,34.17,38.6
2026-01-16,40.57,43.09,38.23,41.51
2026-01-23,42.08,43.91,40.5,42.71
2026-01-30,43.6,57.26,42.3,51.45
2026-02-06,50.0,57.23,47.3,54.92
2026-02-13,56.88,66.3,56.39,60.51
2026-02-20,59.43,59.77,54.81,58.62
2026-02-27,58.8,60.4,53.95,57.27
2026-03-06,58.8,58.9,52.03,52.22
2026-03-13,50.87,52.35,46.85,47.27
2026-03-20,48.09,48.8,41.41,42.06
2026-03-27,42.8,45.28,38.49,39.22
2026-04-02,39.42,41.76,37.57,41.07
2026-04-10,40.84,47.7,40.84,43.78
2026-04-17,43.02,49.63,42.818,47.98
2026-04-24,48.1,48.96,45.26,46.81
2026-05-01,46.8,47.65,42.18,42.43
2026-05-08,42.24,46.62,41.61,45.19
2026-05-15,45.9,48.065,38.49,38.53
2026-05-22,38.8,43.89,38.1,43.4
2026-05-29,43.91,44.02,41.68,42.31
2026-06-05,41.67,41.73,39.05,39.62
2026-06-12,39.94,44.35,39.79,44.23
2026-06-18,45.56,46.0,41.355,42.25
2026-06-26,41.81,43.0,40.83,41.92
2026-07-02,41.76,45.29,40.3,43.99
2026-07-10,44.32,45.0,39.33,39.45
2026-07-17,39.4,40.2,37.8,38.31
2026-07-22,38.41,41.19,37.01,40.21
