Datetime,Open,High,Low,Close
2024-07-23 09:00:00+02:00,132.32000732421875,132.8800048828125,130.5800018310547,132.67999267578125
2024-07-23 13:00:00+02:00,132.6999969482422,132.97999572753906,131.63999938964844,132.24000549316406
2024-07-23 17:00:00+02:00,132.24000549316406,132.44000244140625,132.13999938964844,132.1999969482422
2024-07-24 09:00:00+02:00,131.44000244140625,132.0,130.33999633789062,131.77999877929688
2024-07-24 13:00:00+02:00,131.77999877929688,132.22000122070312,130.63999938964844,131.39999389648438
2024-07-24 17:00:00+02:00,131.3800048828125,131.39999389648438,131.05999755859375,131.1999969482422
2024-07-25 09:00:00+02:00,129.55999755859375,129.55999755859375,126.81999969482422,127.26000213623047
2024-07-25 13:00:00+02:00,127.30000305175781,128.55999755859375,126.66000366210938,128.55999755859375
2024-07-25 17:00:00+02:00,128.5399932861328,129.1199951171875,128.44000244140625,129.10000610351562
2024-07-26 09:00:00+02:00,128.8000030517578,130.77999877929688,128.33999633789062,130.52000427246094
2024-07-26 13:00:00+02:00,130.5,130.9600067138672,130.22000122070312,130.75999450683594
2024-07-26 17:00:00+02:00,130.75999450683594,130.89999389648438,130.72000122070312,130.89999389648438
2024-07-29 09:00:00+02:00,131.77999877929688,132.5399932861328,130.66000366210938,131.86000061035156
2024-07-29 13:00:00+02:00,131.83999633789062,131.83999633789062,129.6199951171875,130.0399932861328
2024-07-29 17:00:00+02:00,130.0399932861328,130.89999389648438,129.9600067138672,130.0
2024-07-30 09:00:00+02:00,131.0800018310547,132.0399932861328,130.1199951171875,131.83999633789062
2024-07-30 13:00:00+02:00,131.8800048828125,133.5,131.17999267578125,132.97999572753906
2024-07-30 17:00:00+02:00,132.97999572753906,133.4199981689453,132.75999450683594,133.3800048828125
2024-07-31 09:00:00+02:00,140.0,142.4199981689453,137.9199981689453,139.36000061035156
2024-07-31 13:00:00+02:00,139.39999389648438,141.27999877929688,138.67999267578125,140.1199951171875
2024-07-31 17:00:00+02:00,140.10000610351562,140.3000030517578,139.86000061035156,140.17999267578125
2024-08-01 09:00:00+02:00,138.8800048828125,139.3800048828125,136.5399932861328,137.3800048828125
2024-08-01 13:00:00+02:00,137.36000061035156,137.44000244140625,134.3000030517578,134.8800048828125
2024-08-01 17:00:00+02:00,134.8800048828125,134.89999389648438,134.1999969482422,134.1999969482422
2024-08-02 09:00:00+02:00,132.72000122070312,135.27999877929688,132.5399932861328,134.17999267578125
2024-08-02 13:00:00+02:00,134.17999267578125,134.6999969482422,132.0399932861328,132.33999633789062
2024-08-02 17:00:00+02:00,132.36000061035156,132.36000061035156,131.82000732421875,132.0800018310547
2024-08-05 09:00:00+02:00,129.0399932861328,131.25999450683594,128.63999938964844,129.60000610351562
2024-08-05 13:00:00+02:00,129.5800018310547,130.22000122070312,128.39999389648438,129.6199951171875
2024-08-05 17:00:00+02:00,129.67999267578125,130.4600067138672,129.36000061035156,129.83999633789062
2024-08-06 09:00:00+02:00,132.24000549316406,133.77999877929688,131.25999450683594,133.44000244140625
2024-08-06 13:00:00+02:00,133.47999572753906,134.05999755859375,131.72000122070312,134.0
2024-08-06 17:00:00+02:00,134.0,134.0,132.9600067138672,132.97999572753906
2024-08-07 09:00:00+02:00,132.9199981689453,135.4199981689453,132.74000549316406,135.0
2024-08-07 13:00:00+02:00,135.0,136.16000366210938,134.77999877929688,135.72000122070312
2024-08-07 17:00:00+02:00,135.6999969482422,135.9199981689453,135.47999572753906,135.72000122070312
2024-08-08 09:00:00+02:00,134.05999755859375,134.25999450683594,133.16000366210938,133.3800048828125
2024-08-08 13:00:00+02:00,133.3800048828125,135.0399932861328,133.13999938964844,134.75999450683594
2024-08-08 17:00:00+02:00,134.77999877929688,135.0399932861328,134.36000061035156,134.5
2024-08-09 09:00:00+02:00,134.63999938964844,135.89999389648438,134.16000366210938,135.05999755859375
2024-08-09 13:00:00+02:00,135.13999938964844,135.39999389648438,133.86000061035156,134.4199981689453
2024-08-09 17:00:00+02:00,134.44000244140625,134.83999633789062,134.4199981689453,134.6199951171875
2024-08-12 09:00:00+02:00,134.74000549316406,135.25999450683594,133.5,133.8000030517578
2024-08-12 13:00:00+02:00,133.82000732421875,134.13999938964844,133.36000061035156,134.1199951171875
2024-08-12 17:00:00+02:00,134.13999938964844,134.13999938964844,133.60000610351562,133.75999450683594
2024-08-13 09:00:00+02:00,134.77999877929688,134.8800048828125,133.60000610351562,133.97999572753906
2024-08-13 13:00:00+02:00,133.97999572753906,134.63999938964844,133.66000366210938,134.39999389648438
2024-08-13 17:00:00+02:00,134.4199981689453,134.5800018310547,134.33999633789062,134.55999755859375
2024-08-14 09:00:00+02:00,135.3000030517578,135.3000030517578,134.36000061035156,134.6199951171875
2024-08-14 13:00:00+02:00,134.66000366210938,135.0399932861328,134.16000366210938,134.39999389648438
2024-08-14 17:00:00+02:00,134.39999389648438,134.5399932861328,134.36000061035156,134.47999572753906
2024-08-15 09:00:00+02:00,135.3800048828125,135.4199981689453,133.86000061035156,134.44000244140625
2024-08-15 13:00:00+02:00,134.4199981689453,136.86000061035156,134.33999633789062,136.75999450683594
2024-08-15 17:00:00+02:00,136.77999877929688,136.82000732421875,136.60000610351562,136.66000366210938
2024-08-16 09:00:00+02:00,137.4199981689453,137.4199981689453,136.3800048828125,136.77999877929688
2024-08-16 13:00:00+02:00,136.74000549316406,137.16000366210938,136.3000030517578,137.0399932861328
2024-08-16 17:00:00+02:00,137.05999755859375,137.13999938964844,136.9600067138672,137.1199951171875
2024-08-19 09:00:00+02:00,136.89999389648438,137.3000030517578,136.0399932861328,137.25999450683594
2024-08-19 13:00:00+02:00,137.27999877929688,138.55999755859375,137.24000549316406,138.32000732421875
2024-08-19 17:00:00+02:00,138.32000732421875,138.3800048828125,138.22000122070312,138.3000030517578
2024-08-20 09:00:00+02:00,139.0,139.4600067138672,138.67999267578125,138.89999389648438
2024-08-20 13:00:00+02:00,138.89999389648438,139.13999938964844,138.66000366210938,138.8800048828125
2024-08-20 17:00:00+02:00,138.8800048828125,138.8800048828125,138.5399932861328,138.63999938964844
2024-08-21 09:00:00+02:00,138.32000732421875,138.75999450683594,138.0399932861328,138.5399932861328
2024-08-21 13:00:00+02:00,138.4600067138672,138.94000244140625,138.36000061035156,138.77999877929688
2024-08-21 17:00:00+02:00,138.77999877929688,139.10000610351562,138.77999877929688,138.83999633789062
2024-08-22 09:00:00+02:00,139.3000030517578,139.9600067138672,138.97999572753906,139.16000366210938
2024-08-22 13:00:00+02:00,139.13999938964844,139.44000244140625,138.66000366210938,138.72000122070312
2024-08-22 17:00:00+02:00,138.75999450683594,138.94000244140625,138.6199951171875,138.6999969482422
