Datetime,Open,High,Low,Close
2024-08-02 00:00:00+01:00,1.8157700300216675,1.8184900283813477,1.8132699728012085,1.8135099411010742
2024-08-02 04:00:00+01:00,1.8136099576950073,1.8153200149536133,1.811169981956482,1.8121299743652344
2024-08-02 08:00:00+01:00,1.8121000528335571,1.8211499452590942,1.8111799955368042,1.8182300329208374
2024-08-02 12:00:00+01:00,1.8181899785995483,1.829859972000122,1.8144099712371826,1.8291599750518799
2024-08-02 16:00:00+01:00,1.8291900157928467,1.8317300081253052,1.8271199464797974,1.830839991569519
2024-08-02 20:00:00+01:00,1.8308600187301636,1.8315199613571167,1.8286499977111816,1.8306399583816528
2024-08-05 00:00:00+01:00,1.8325400352478027,1.8378299474716187,1.8320200443267822,1.8342700004577637
2024-08-05 04:00:00+01:00,1.8342900276184082,1.8648899793624878,1.8333899974822998,1.850100040435791
2024-08-05 08:00:00+01:00,1.8499699831008911,1.8527100086212158,1.8424400091171265,1.8431199789047241
2024-08-05 12:00:00+01:00,1.8431600332260132,1.8534599542617798,1.8389699459075928,1.8510199785232544
2024-08-05 16:00:00+01:00,1.8510500192642212,1.8519799709320068,1.8449499607086182,1.8476699590682983
2024-08-05 20:00:00+01:00,1.8473999500274658,1.8483099937438965,1.8422600030899048,1.84266996383667
2024-08-06 00:00:00+01:00,1.8427200317382812,1.8427300453186035,1.831030011177063,1.8400499820709229
2024-08-06 04:00:00+01:00,1.839959979057312,1.848889946937561,1.8389699459075928,1.8450299501419067
2024-08-06 08:00:00+01:00,1.8448799848556519,1.846869945526123,1.8411699533462524,1.842329978942871
2024-08-06 12:00:00+01:00,1.8423899412155151,1.844689965248108,1.835360050201416,1.840149998664856
2024-08-06 16:00:00+01:00,1.8401700258255005,1.8403700590133667,1.8327900171279907,1.8338799476623535
2024-08-06 20:00:00+01:00,1.8339300155639648,1.838320016860962,1.8232300281524658,1.825700044631958
2024-08-07 00:00:00+01:00,1.8257499933242798,1.8314299583435059,1.815310001373291,1.8186500072479248
2024-08-07 04:00:00+01:00,1.8185299634933472,1.8196899890899658,1.8126100301742554,1.8163800239562988
2024-08-07 08:00:00+01:00,1.8163700103759766,1.8191399574279785,1.8117400407791138,1.8127100467681885
2024-08-07 12:00:00+01:00,1.8127100467681885,1.818429946899414,1.8114800453186035,1.8167200088500977
2024-08-07 16:00:00+01:00,1.8167999982833862,1.823099970817566,1.8148200511932373,1.822890043258667
2024-08-07 20:00:00+01:00,1.8229700326919556,1.8233699798583984,1.8192499876022339,1.8232500553131104
2024-08-08 00:00:00+01:00,1.823349952697754,1.827370047569275,1.8192499876022339,1.8207900524139404
2024-08-08 04:00:00+01:00,1.8209400177001953,1.8250700235366821,1.819540023803711,1.8223899602890015
2024-08-08 08:00:00+01:00,1.8223199844360352,1.8251899480819702,1.821679949760437,1.8228600025177002
2024-08-08 12:00:00+01:00,1.8229199647903442,1.8243299722671509,1.814560055732727,1.8180299997329712
2024-08-08 16:00:00+01:00,1.8180099725723267,1.819409966468811,1.8162399530410767,1.8167699575424194
2024-08-08 20:00:00+01:00,1.8167799711227417,1.8174799680709839,1.813730001449585,1.817229986190796
2024-08-09 00:00:00+01:00,1.817039966583252,1.8183300495147705,1.8102099895477295,1.8108500242233276
2024-08-09 04:00:00+01:00,1.8108199834823608,1.8141900300979614,1.809059977531433,1.8124799728393555
2024-08-09 08:00:00+01:00,1.812540054321289,1.8155399560928345,1.8106399774551392,1.8152899742126465
2024-08-09 12:00:00+01:00,1.8152799606323242,1.818410038948059,1.8136800527572632,1.8143099546432495
2024-08-09 16:00:00+01:00,1.8143999576568604,1.82122004032135,1.8137099742889404,1.8196899890899658
2024-08-09 20:00:00+01:00,1.819700002670288,1.8202699422836304,1.8183599710464478,1.8192499876022339
2024-08-12 00:00:00+01:00,1.8202300071716309,1.8221499919891357,1.81496000289917,1.8165700435638428
2024-08-12 04:00:00+01:00,1.8169499635696411,1.8169499635696411,1.8140100240707397,1.8156499862670898
2024-08-12 08:00:00+01:00,1.8158199787139893,1.8187700510025024,1.8105900287628174,1.8121399879455566
2024-08-12 12:00:00+01:00,1.8124899864196777,1.8151799440383911,1.8106199502944946,1.8136800527572632
2024-08-12 16:00:00+01:00,1.8136800527572632,1.816640019416809,1.8133699893951416,1.8150999546051025
2024-08-12 20:00:00+01:00,1.8152199983596802,1.8167200088500977,1.8138699531555176,1.8149000406265259
2024-08-13 00:00:00+01:00,1.8148000240325928,1.816249966621399,1.8128399848937988,1.8140000104904175
2024-08-13 04:00:00+01:00,1.8140300512313843,1.814520001411438,1.8105800151824951,1.811210036277771
2024-08-13 08:00:00+01:00,1.8112000226974487,1.8115299940109253,1.8065299987792969,1.8094600439071655
2024-08-13 12:00:00+01:00,1.8094600439071655,1.8107800483703613,1.806839942932129,1.8083399534225464
2024-08-13 16:00:00+01:00,1.8086800575256348,1.810130000114441,1.8066099882125854,1.8085600137710571
2024-08-13 20:00:00+01:00,1.808899998664856,1.8104699850082397,1.8069299459457397,1.8097100257873535
2024-08-14 00:00:00+01:00,1.8097599744796753,1.8242199420928955,1.8068499565124512,1.8215199708938599
2024-08-14 04:00:00+01:00,1.8214900493621826,1.8313699960708618,1.8210099935531616,1.8281899690628052
2024-08-14 08:00:00+01:00,1.8281500339508057,1.8338899612426758,1.8265399932861328,1.829759955406189
2024-08-14 12:00:00+01:00,1.8298699855804443,1.8362300395965576,1.8290499448776245,1.8307100534439087
2024-08-14 16:00:00+01:00,1.8307100534439087,1.836959958076477,1.8302299976348877,1.8358099460601807
2024-08-14 20:00:00+01:00,1.8358099460601807,1.8370000123977661,1.8333899974822998,1.8352199792861938
2024-08-15 00:00:00+01:00,1.8356800079345703,1.839210033416748,1.8338299989700317,1.8347899913787842
2024-08-15 04:00:00+01:00,1.8351000547409058,1.835129976272583,1.8320399522781372,1.8336600065231323
2024-08-15 08:00:00+01:00,1.8336700201034546,1.835170030593872,1.8311500549316406,1.8325999975204468
2024-08-15 12:00:00+01:00,1.8325899839401245,1.8329099416732788,1.8261100053787231,1.8274999856948853
2024-08-15 16:00:00+01:00,1.8274699449539185,1.8332300186157227,1.8270599842071533,1.832200050354004
2024-08-15 20:00:00+01:00,1.8324099779129028,1.8344700336456299,1.830839991569519,1.833400011062622
2024-08-16 00:00:00+01:00,1.8332300186157227,1.8350600004196167,1.8281199932098389,1.8292499780654907
2024-08-16 04:00:00+01:00,1.8289300203323364,1.829609990119934,1.8224799633026123,1.8250000476837158
2024-08-16 08:00:00+01:00,1.8246300220489502,1.8269100189208984,1.8224200010299683,1.8243299722671509
2024-08-16 12:00:00+01:00,1.8246899843215942,1.8266799449920654,1.8226499557495117,1.824910044670105
2024-08-16 16:00:00+01:00,1.824910044670105,1.8252700567245483,1.8192700147628784,1.8203099966049194
2024-08-16 20:00:00+01:00,1.820289969444275,1.8217300176620483,1.8196099996566772,1.8208600282669067
2024-08-19 00:00:00+01:00,1.820889949798584,1.8218899965286255,1.8161699771881104,1.816849946975708
2024-08-19 04:00:00+01:00,1.816830039024353,1.8184000253677368,1.8132799863815308,1.817639946937561
2024-08-19 08:00:00+01:00,1.8176599740982056,1.8202699422836304,1.8160300254821777,1.8184000253677368
2024-08-19 12:00:00+01:00,1.8183399438858032,1.8183499574661255,1.8151999711990356,1.8161100149154663
2024-08-19 16:00:00+01:00,1.816100001335144,1.8174899816513062,1.81318998336792,1.8136600255966187
2024-08-19 20:00:00+01:00,1.8136999607086182,1.8150800466537476,1.8112800121307373,1.8122800588607788
2024-08-20 00:00:00+01:00,1.8125,1.8129899501800537,1.8096100091934204,1.8113399744033813
2024-08-20 04:00:00+01:00,1.8112599849700928,1.8124799728393555,1.806480050086975,1.808150053024292
2024-08-20 08:00:00+01:00,1.8081599473953247,1.8087400197982788,1.803030014038086,1.804460048675537
2024-08-20 12:00:00+01:00,1.8044699430465698,1.8078800439834595,1.803320050239563,1.80663001537323
2024-08-20 16:00:00+01:00,1.8066200017929077,1.8092999458312988,1.8058700561523438,1.8063700199127197
2024-08-20 20:00:00+01:00,1.806339979171753,1.8091299533843994,1.8059799671173096,1.8074500560760498
2024-08-21 00:00:00+01:00,1.8074300289154053,1.8092299699783325,1.8047399520874023,1.8088200092315674
2024-08-21 04:00:00+01:00,1.8087199926376343,1.8112399578094482,1.8064500093460083,1.8095200061798096
2024-08-21 08:00:00+01:00,1.8095899820327759,1.8117599487304688,1.809440016746521,1.811020016670227
2024-08-21 12:00:00+01:00,1.810979962348938,1.8111200332641602,1.80771005153656,1.8094700574874878
2024-08-21 16:00:00+01:00,1.8094199895858765,1.811110019683838,1.806820034980774,1.8093299865722656
2024-08-21 20:00:00+01:00,1.8093299865722656,1.8116799592971802,1.808459997177124,1.8101500272750854
2024-08-22 00:00:00+01:00,1.810189962387085,1.813330054283142,1.8090699911117554,1.8122199773788452
2024-08-22 04:00:00+01:00,1.812209963798523,1.8127299547195435,1.8087300062179565,1.8103300333023071
2024-08-22 08:00:00+01:00,1.8102999925613403,1.8109099864959717,1.804819941520691,1.8104599714279175
2024-08-22 12:00:00+01:00,1.810479998588562,1.8121999502182007,1.8080600500106812,1.8089300394058228
2024-08-22 16:00:00+01:00,1.8088699579238892,1.8107999563217163,1.8083300590515137,1.808899998664856
2024-08-22 20:00:00+01:00,1.8086800575256348,1.8107500076293945,1.8082200288772583,1.8094799518585205
2024-08-23 00:00:00+01:00,1.809630036354065,1.8099100589752197,1.8074699640274048,1.8088500499725342
2024-08-23 04:00:00+01:00,1.8088200092315674,1.8090100288391113,1.8061800003051758,1.8075799942016602
2024-08-23 08:00:00+01:00,1.8076000213623047,1.808609962463379,1.8053100109100342,1.8058600425720215
2024-08-23 12:00:00+01:00,1.8058799505233765,1.806149959564209,1.7988500595092773,1.8009999990463257
2024-08-23 16:00:00+01:00,1.8009300231933594,1.8014800548553467,1.795390009880066,1.7961499691009521
2024-08-23 20:00:00+01:00,1.7961100339889526,1.7969499826431274,1.7939499616622925,1.7951799631118774
2024-08-26 00:00:00+01:00,1.7977800369262695,1.7985299825668335,1.7963500022888184,1.7973899841308594
2024-08-26 04:00:00+01:00,1.797719955444336,1.800920009613037,1.7971099615097046,1.8004100322723389
2024-08-26 08:00:00+01:00,1.8002899885177612,1.8019100427627563,1.7991000413894653,1.7993600368499756
2024-08-26 12:00:00+01:00,1.7993500232696533,1.80131995677948,1.796489953994751,1.7987600564956665
2024-08-26 16:00:00+01:00,1.7988100051879883,1.7998000383377075,1.7969599962234497,1.7974300384521484
2024-08-26 20:00:00+01:00,1.7974300384521484,1.799399971961975,1.7965500354766846,1.798490047454834
2024-08-27 00:00:00+01:00,1.7985299825668335,1.8016899824142456,1.7967599630355835,1.7977099418640137
2024-08-27 04:00:00+01:00,1.7977900505065918,1.7981300354003906,1.7929400205612183,1.7951899766921997
2024-08-27 08:00:00+01:00,1.795199990272522,1.7973899841308594,1.792930006980896,1.793470025062561
2024-08-27 12:00:00+01:00,1.7934999465942383,1.7942700386047363,1.7903800010681152,1.7913800477981567
2024-08-27 16:00:00+01:00,1.7913399934768677,1.7917799949645996,1.7884299755096436,1.7894099950790405
2024-08-27 20:00:00+01:00,1.7895499467849731,1.791059970855713,1.7868399620056152,1.7901500463485718
2024-08-28 00:00:00+01:00,1.7900899648666382,1.7915600538253784,1.7874399423599243,1.7888100147247314
2024-08-28 04:00:00+01:00,1.7891900539398193,1.789489984512329,1.7854900360107422,1.7874399423599243
2024-08-28 08:00:00+01:00,1.7877999544143677,1.7885299921035767,1.7810300588607788,1.781790018081665
2024-08-28 12:00:00+01:00,1.7818000316619873,1.783210039138794,1.7804800271987915,1.7809499502182007
2024-08-28 16:00:00+01:00,1.780940055847168,1.783519983291626,1.780650019645691,1.781190037727356
2024-08-28 20:00:00+01:00,1.7815099954605103,1.7815899848937988,1.7790800333023071,1.780650019645691
2024-08-29 00:00:00+01:00,1.780650019645691,1.7808899879455566,1.7686200141906738,1.7730900049209595
2024-08-29 04:00:00+01:00,1.7730799913406372,1.7735099792480469,1.7682100534439087,1.7706199884414673
2024-08-29 08:00:00+01:00,1.7706300020217896,1.7719899415969849,1.764989972114563,1.7671200037002563
2024-08-29 12:00:00+01:00,1.7671899795532227,1.7723100185394287,1.766450047492981,1.7694900035858154
2024-08-29 16:00:00+01:00,1.7694900035858154,1.7711900472640991,1.7670799493789673,1.76937997341156
2024-08-29 20:00:00+01:00,1.7694900035858154,1.770740032196045,1.7667200565338135,1.7694900035858154
2024-08-30 00:00:00+01:00,1.7695900201797485,1.7697299718856812,1.7656400203704834,1.7669899463653564
2024-08-30 04:00:00+01:00,1.76705002784729,1.7725800275802612,1.7661399841308594,1.7713899612426758
2024-08-30 08:00:00+01:00,1.7713899612426758,1.7722599506378174,1.7678899765014648,1.7701499462127686
2024-08-30 12:00:00+01:00,1.7700899839401245,1.7717499732971191,1.7682000398635864,1.768970012664795
2024-08-30 16:00:00+01:00,1.7689199447631836,1.7727500200271606,1.7678200006484985,1.7680599689483643
2024-08-30 20:00:00+01:00,1.7680599689483643,1.7694300413131714,1.7665200233459473,1.767259955406189
2024-09-02 00:00:00+01:00,1.7667700052261353,1.7729899883270264,1.7664300203323364,1.7722699642181396
2024-09-02 04:00:00+01:00,1.7722200155258179,1.775089979171753,1.770509958267212,1.7748299837112427
2024-09-02 08:00:00+01:00,1.774839997291565,1.7776700258255005,1.7736400365829468,1.7775499820709229
2024-09-02 12:00:00+01:00,1.777519941329956,1.7780499458312988,1.7752200365066528,1.7761199474334717
2024-09-02 16:00:00+01:00,1.7761199474334717,1.7773900032043457,1.7755500078201294,1.7762099504470825
2024-09-02 20:00:00+01:00,1.776039958000183,1.777500033378601,1.7740299701690674,1.7774300575256348
2024-09-03 00:00:00+01:00,1.777459979057312,1.7800500392913818,1.7744300365447998,1.77892005443573
2024-09-03 04:00:00+01:00,1.7792099714279175,1.7876499891281128,1.7791800498962402,1.7860599756240845
2024-09-03 08:00:00+01:00,1.7864099740982056,1.786460041999817,1.7822799682617188,1.7839399576187134
2024-09-03 12:00:00+01:00,1.7839100360870361,1.7855299711227417,1.7817699909210205,1.7844899892807007
2024-09-03 16:00:00+01:00,1.7844500541687012,1.7849299907684326,1.7826499938964844,1.783959984779358
2024-09-03 20:00:00+01:00,1.7841299772262573,1.7857099771499634,1.7820500135421753,1.7850500345230103
2024-09-04 00:00:00+01:00,1.7851799726486206,1.7912499904632568,1.784369945526123,1.7886899709701538
2024-09-04 04:00:00+01:00,1.7886699438095093,1.7901899814605713,1.7863500118255615,1.7866599559783936
2024-09-04 08:00:00+01:00,1.7866699695587158,1.7896599769592285,1.785580039024353,1.7862000465393066
2024-09-04 12:00:00+01:00,1.7862000465393066,1.7867200374603271,1.7825599908828735,1.786270022392273
2024-09-04 16:00:00+01:00,1.786270022392273,1.788409948348999,1.7856600284576416,1.7883700132369995
2024-09-04 20:00:00+01:00,1.788290023803711,1.7887599468231201,1.7859899997711182,1.7881799936294556
2024-09-05 00:00:00+01:00,1.7883000373840332,1.7926000356674194,1.786929965019226,1.7879899740219116
2024-09-05 04:00:00+01:00,1.7880100011825562,1.7880699634552002,1.7848700284957886,1.7868200540542603
2024-09-05 08:00:00+01:00,1.7866400480270386,1.7905499935150146,1.7862000465393066,1.7874200344085693
2024-09-05 12:00:00+01:00,1.7874200344085693,1.7887099981307983,1.7828199863433838,1.7854100465774536
2024-09-05 16:00:00+01:00,1.7854100465774536,1.786579966545105,1.7839200496673584,1.784540057182312
2024-09-05 20:00:00+01:00,1.7845499515533447,1.785949945449829,1.7836699485778809,1.7855099439620972
2024-09-06 00:00:00+01:00,1.7853599786758423,1.7880100011825562,1.7845100164413452,1.7878799438476562
2024-09-06 04:00:00+01:00,1.7875200510025024,1.7900099754333496,1.7858099937438965,1.786389946937561
2024-09-06 08:00:00+01:00,1.7864199876785278,1.786769986152649,1.7825499773025513,1.7836999893188477
2024-09-06 12:00:00+01:00,1.783270001411438,1.791260004043579,1.780329942703247,1.7905700206756592
2024-09-06 16:00:00+01:00,1.7902599573135376,1.7985700368881226,1.7887300252914429,1.7957700490951538
2024-09-06 20:00:00+01:00,1.7955700159072876,1.7965699434280396,1.7943700551986694,1.794800043106079
2024-09-09 00:00:00+01:00,1.7958199977874756,1.7969499826431274,1.790969967842102,1.7917900085449219
2024-09-09 04:00:00+01:00,1.791849970817566,1.7984199523925781,1.7912399768829346,1.7981599569320679
2024-09-09 08:00:00+01:00,1.7981699705123901,1.8028299808502197,1.7972899675369263,1.8003900051116943
2024-09-09 12:00:00+01:00,1.8004200458526611,1.800950050354004,1.795639991760254,1.7976499795913696
2024-09-09 16:00:00+01:00,1.797569990158081,1.7986700534820557,1.7939900159835815,1.797070026397705
2024-09-09 20:00:00+01:00,1.7973500490188599,1.798509955406189,1.7939599752426147,1.7950600385665894
2024-09-10 00:00:00+01:00,1.795259952545166,1.7989399433135986,1.794950008392334,1.7979199886322021
2024-09-10 04:00:00+01:00,1.7978700399398804,1.7979999780654907,1.7922300100326538,1.794800043106079
2024-09-10 08:00:00+01:00,1.7948299646377563,1.795699954032898,1.7908300161361694,1.7916500568389893
2024-09-10 12:00:00+01:00,1.7916699647903442,1.7945899963378906,1.790719985961914,1.7917900085449219
2024-09-10 16:00:00+01:00,1.7917900085449219,1.7931400537490845,1.7899999618530273,1.790719985961914
2024-09-10 20:00:00+01:00,1.7908600568771362,1.7925599813461304,1.7896699905395508,1.7915699481964111
2024-09-11 00:00:00+01:00,1.7914899587631226,1.7960000038146973,1.7907700538635254,1.795240044593811
2024-09-11 04:00:00+01:00,1.7952100038528442,1.7989699840545654,1.7941299676895142,1.7948600053787231
2024-09-11 08:00:00+01:00,1.7947299480438232,1.7984600067138672,1.7938100099563599,1.7968000173568726
2024-09-11 12:00:00+01:00,1.7967699766159058,1.8021299839019775,1.794800043106079,1.8001500368118286
2024-09-11 16:00:00+01:00,1.8002699613571167,1.8010400533676147,1.7948299646377563,1.7968100309371948
2024-09-11 20:00:00+01:00,1.7969599962234497,1.7972099781036377,1.7928199768066406,1.7940499782562256
2024-09-12 00:00:00+01:00,1.7940900325775146,1.7962299585342407,1.7933199405670166,1.7952500581741333
2024-09-12 04:00:00+01:00,1.7952300310134888,1.7956899404525757,1.789430022239685,1.789870023727417
2024-09-12 08:00:00+01:00,1.7898499965667725,1.7971899509429932,1.7898000478744507,1.7959799766540527
2024-09-12 12:00:00+01:00,1.7959799766540527,1.7985800504684448,1.7932300567626953,1.7950799465179443
2024-09-12 16:00:00+01:00,1.7950899600982666,1.7955299615859985,1.7904399633407593,1.79135000705719
2024-09-12 20:00:00+01:00,1.791509985923767,1.7941700220108032,1.789489984512329,1.7903900146484375
2024-09-13 00:00:00+01:00,1.790369987487793,1.7941299676895142,1.7894400358200073,1.793720006942749
2024-09-13 04:00:00+01:00,1.7936500310897827,1.7939900159835815,1.7910699844360352,1.792330026626587
2024-09-13 08:00:00+01:00,1.7922799587249756,1.7964999675750732,1.7914199829101562,1.7963800430297852
2024-09-13 12:00:00+01:00,1.7964099645614624,1.798840045928955,1.7958099842071533,1.7980300188064575
2024-09-13 16:00:00+01:00,1.7980400323867798,1.7997000217437744,1.796929955482483,1.79899001121521
2024-09-13 20:00:00+01:00,1.79885995388031,1.8003599643707275,1.7976700067520142,1.7986199855804443
2024-09-16 00:00:00+01:00,1.7987200021743774,1.8016400337219238,1.7980600595474243,1.7998499870300293
2024-09-16 04:00:00+01:00,1.799780011177063,1.8003499507904053,1.7958999872207642,1.7986700534820557
2024-09-16 08:00:00+01:00,1.7986400127410889,1.7992299795150757,1.795300006866455,1.7969800233840942
2024-09-16 12:00:00+01:00,1.7970099449157715,1.7995200157165527,1.7944799661636353,1.79830002784729
2024-09-16 16:00:00+01:00,1.7982499599456787,1.7989100217819214,1.795930027961731,1.7970000505447388
2024-09-16 20:00:00+01:00,1.7969900369644165,1.7979400157928467,1.793179988861084,1.7960000038146973
2024-09-17 00:00:00+01:00,1.7955299615859985,1.7988899946212769,1.7952100038528442,1.796120047569275
2024-09-17 04:00:00+01:00,1.7961399555206299,1.7988699674606323,1.7948800325393677,1.7951200008392334
2024-09-17 08:00:00+01:00,1.7950999736785889,1.7958999872207642,1.7927099466323853,1.7956899404525757
2024-09-17 12:00:00+01:00,1.7952699661254883,1.799489974975586,1.7947700023651123,1.7965600490570068
2024-09-17 16:00:00+01:00,1.7965600490570068,1.7991000413894653,1.7961100339889526,1.7968100309371948
2024-09-17 20:00:00+01:00,1.7967000007629395,1.7973999977111816,1.7948700189590454,1.796180009841919
2024-09-18 00:00:00+01:00,1.7962299585342407,1.7964400053024292,1.7925599813461304,1.792580008506775
2024-09-18 04:00:00+01:00,1.7929099798202515,1.7950799465179443,1.791659951210022,1.792080044746399
2024-09-18 08:00:00+01:00,1.792009949684143,1.7922600507736206,1.7875900268554688,1.788059949874878
2024-09-18 12:00:00+01:00,1.7880200147628784,1.7909300327301025,1.7858799695968628,1.7907700538635254
2024-09-18 16:00:00+01:00,1.7907299995422363,1.7924000024795532,1.7843799591064453,1.7881300449371338
2024-09-18 20:00:00+01:00,1.7883599996566772,1.7941800355911255,1.7871899604797363,1.7881499528884888
2024-09-19 00:00:00+01:00,1.7882599830627441,1.7922500371932983,1.7836699485778809,1.7845300436019897
2024-09-19 04:00:00+01:00,1.7844599485397339,1.7916100025177002,1.783400058746338,1.786370038986206
2024-09-19 08:00:00+01:00,1.7863800525665283,1.7870299816131592,1.782080054283142,1.7827399969100952
2024-09-19 12:00:00+01:00,1.782729983329773,1.7877700328826904,1.7821400165557861,1.7851300239562988
2024-09-19 16:00:00+01:00,1.7850199937820435,1.7871899604797363,1.784600019454956,1.7866599559783936
2024-09-19 20:00:00+01:00,1.7867000102996826,1.791159987449646,1.7862999439239502,1.7885099649429321
2024-09-20 00:00:00+01:00,1.7886300086975098,1.79243004322052,1.787750005722046,1.7881300449371338
2024-09-20 04:00:00+01:00,1.788140058517456,1.789989948272705,1.7851200103759766,1.7884600162506104
2024-09-20 08:00:00+01:00,1.7884700298309326,1.7915400266647339,1.7872200012207031,1.7913399934768677
2024-09-20 12:00:00+01:00,1.79135000705719,1.7943799495697021,1.789520025253296,1.7911100387573242
2024-09-20 16:00:00+01:00,1.7910399436950684,1.7936500310897827,1.787600040435791,1.7881100177764893
2024-09-20 20:00:00+01:00,1.7880799770355225,1.7899099588394165,1.7875100374221802,1.7892199754714966
2024-09-23 00:00:00+01:00,1.7892600297927856,1.7910300493240356,1.7882699966430664,1.7897299528121948
2024-09-23 04:00:00+01:00,1.7897299528121948,1.7901400327682495,1.785290002822876,1.7872200012207031
2024-09-23 08:00:00+01:00,1.7872200012207031,1.7877999544143677,1.7761499881744385,1.778059959411621
