Date,Open,High,Low,Close
2021-08-01,80.57464599609375,81.55999755859375,77.90799713134766,80.1500015258789
2021-09-01,80.5510025024414,82.02100372314453,78.85299682617188,80.35299682617188
2021-10-01,80.56700134277344,86.24099731445312,79.91500091552734,85.74744415283203
2021-11-01,85.89399719238281,86.0469970703125,80.18499755859375,81.31800079345703
2021-12-01,80.72000122070312,83.74700164794922,78.4540023803711,83.41200256347656
2022-01-01,83.6624526977539,84.20700073242188,80.48239135742188,80.63500213623047
2022-02-01,81.36000061035156,83.9489974975586,80.9000015258789,83.04900360107422
2022-03-01,83.53399658203125,94.28600311279297,83.23999786376953,91.53199768066406
2022-04-01,91.19000244140625,95.7300033569336,90.80999755859375,91.71086120605469
2022-05-01,91.71086120605469,93.76100158691406,87.34400177001953,91.93000030517578
2022-06-01,92.45700073242188,96.86199951171875,91.99400329589844,93.96399688720703
2022-07-01,93.65799713134766,95.74600219726562,91.4209976196289,93.1259765625
2022-08-01,92.99099731445312,96.18499755859375,90.53399658203125,95.13099670410156
2022-09-01,95.10800170898438,98.57792663574219,92.12899780273438,94.00599670410156
2022-10-01,92.08300018310547,95.7229995727539,90.96199798583984,94.60700225830078
2022-11-01,95.33399963378906,95.54199981689453,86.11100006103516,92.7300033569336
2022-12-01,93.38600158691406,93.60600280761719,87.28700256347656,89.51556396484375
2023-01-01,89.52717590332031,92.7969970703125,87.40899658203125,92.09600067138672
2023-02-01,91.73999786376953,92.99600219726562,90.25499725341797,91.88300323486328
2023-03-01,91.76699829101562,92.23300170898438,86.06800079345703,89.4489974975586
2023-04-01,88.7699966430664,91.07969665527344,87.43900299072266,91.07969665527344
2023-05-01,90.19599914550781,92.42400360107422,89.18699645996094,91.10700225830078
2023-06-01,90.48999786376953,97.72931671142578,90.30000305175781,95.83000183105469
2023-07-01,96.14744567871094,96.8239974975586,91.84200286865234,93.75
2023-08-01,95.58999633789062,95.74800109863281,92.66764068603516,94.64600372314453
2023-09-01,94.37999725341797,96.91600036621094,93.58999633789062,95.98566436767578
2023-10-01,96.83270263671875,96.83270263671875,93.76000213623047,94.94599914550781
2023-11-01,95.89099884033203,98.56199645996094,95.60800170898438,97.3010025024414
2023-12-01,97.77799987792969,98.05899810791016,81.91429901123047,95.70274353027344
2024-01-01,96.21942138671875,97.9957275390625,95.58000183105469,97.18000030517578
2024-02-01,96.44499969482422,99.0459976196289,95.50599670410156,97.82099914550781
2024-03-01,97.53199768066406,100.16100311279297,96.89900207519531,98.65385437011719
2024-04-01,98.88999938964844,104.7760009765625,97.79299926757812,102.55000305175781
2024-05-01,102.13700103759766,104.79499816894531,100.45600128173828,104.05699920654297
2024-06-01,104.74781036376953,107.57184600830078,102.61799621582031,107.57184600830078
2024-07-01,107.37000274658203,109.36499786376953,97.40899658203125,99.85700225830078
2024-08-01,98.02799987792969,99.01300048828125,90.36900329589844,98.88180541992188
2024-09-01,99.03462982177734,100.69100189208984,93.61900329589844,98.78199768066406
2024-10-01,99.38200378417969,101.68800354003906,98.38899993896484,100.697998046875
2024-11-01,99.9520034790039,102.38500213623047,97.44725036621094,97.44725036621094
2024-12-01,97.62959289550781,98.7229995727539,90.86000061035156,97.62300109863281
2025-01-01,97.65699768066406,99.14800262451172,95.62000274658203,95.76100158691406
2025-02-01,96.67609405517578,97.26599884033203,92.73799896240234,93.47799682617188
2025-03-01,93.47233581542969,95.73999786376953,91.85099792480469,93.99299621582031
2025-04-01,93.5459976196289,94.54900360107422,86.1760025024414,90.85199737548828
2025-05-01,91.7020034790039,95.62300109863281,91.60199737548828,92.64781188964844
2025-06-01,92.645263671875,95.44927215576172,92.06099700927734,94.39099884033203
2025-07-01,94.56199645996094,97.427001953125,93.97599792480469,96.19400024414062
2025-08-01,96.92500305175781,97.06500244140625,94.38600158691406,96.15582275390625
2025-09-01,96.2490005493164,98.41500091552734,96.05799865722656,97.7509994506836
2025-10-01,97.83000183105469,101.19599914550781,96.3010025024414,100.947998046875
2025-11-01,100.76716613769531,102.46099853515625,98.83000183105469,102.1212387084961
2025-12-01,102.125,105.20999908447266,101.51899719238281,104.72000122070312
2026-01-01,104.6719970703125,108.98899841308594,104.56400299072266,107.71715545654297
2026-02-01,107.70821380615234,111.28700256347656,106.86900329589844,110.68000030517578
2026-03-01,110.39358520507812,113.947998046875,108.85299682617188,109.40899658203125
2026-04-01,109.6500015258789,114.70099639892578,109.41400146484375,114.15499877929688
2026-05-01,113.02799987792969,114.72100067138672,111.94000244140625,114.63296508789062
2026-06-01,114.427001953125,114.90299987792969,111.23999786376953,111.43199920654297
2026-07-01,112.41699981689453,114.28600311279297,110.79137420654297,114.07599639892578
