Date,Open,High,Low,Close
2021-07-19,159.8239564762674,161.94811656263695,155.45011286435988,156.99496459960938
2021-07-26,153.52868135019492,161.14670061938298,144.52996339892687,152.16729736328125
2021-08-02,149.65691809970176,173.31236644449334,143.74788837051787,165.77159118652344
2021-08-09,161.70671211024572,166.65022814195393,147.55207522972032,153.03627014160156
2021-08-16,152.55350650062397,154.96732780601357,129.18771921101165,131.1863555908203
2021-08-23,132.44154070228453,152.93970634193934,126.28146424498902,131.7849884033203
2021-08-30,132.0843294052295,133.53262245850442,122.62214517727382,126.53253936767578
2021-09-06,128.30908850335697,147.40724205611252,125.7021643632265,146.08447265625
2021-09-13,146.00723495101153,170.70545811755636,142.12580588359188,167.5192108154297
2021-09-20,167.51919327857246,173.7951284734469,161.03084063694013,163.69569396972656
2021-09-27,164.47779505506384,173.79513970736798,162.768805389425,168.00196838378906
2021-10-04,168.00198086048582,173.02272676722816,165.51091523841185,167.34542846679688
2021-10-11,165.10538917189808,172.28892425101066,152.50523810432537,160.95361328125
2021-10-18,160.0170274710781,168.0019519564917,156.78251597136295,158.36598205566406
2021-10-25,160.7605064915225,173.37997194070758,151.80040256359172,164.52606201171875
2021-11-01,164.79641087036669,166.07091566699546,139.47060035633302,140.2913055419922
2021-11-08,140.96717575955483,143.27478852685485,130.858090127489,137.8774871826172
2021-11-15,137.2016143798828,152.28316578476338,135.42503063112312,137.2016143798828
2021-11-22,136.91195215838334,140.81268104136728,133.03052323890176,136.1395263671875
2021-11-29,137.5974726053984,138.52438652444988,128.76289199322468,131.50498962402344
2021-12-06,130.86772933813924,139.88577692700844,127.44976485402961,137.5878143310547
2021-12-13,137.46230460346987,138.71749475318563,123.23041483950534,124.81388854980469
2021-12-20,123.33662792363361,124.43733736381995,113.71030608615064,114.35721588134766
2021-12-27,114.69513257220945,124.16697226324952,113.44959991050088,123.39454650878906
2022-01-03,123.39455749532333,123.39455749532333,105.54192845437515,107.27022552490234
2022-01-10,106.69090880182314,123.0759300923649,104.93364706915493,119.06898498535156
2022-01-17,119.60967707280389,120.92279652250971,110.42750563959133,112.38752746582031
2022-01-24,112.05924823183817,117.21517484494105,99.44944692982796,99.71013641357422
2022-01-31,99.71013641357422,99.71013641357422,99.71013641357422,99.71013641357422
2022-02-07,101.38049978390558,104.93364521384507,84.97617145289183,85.54582977294922
2022-02-14,87.33205361812666,98.99564016551392,86.41480445040786,98.70598602294922
2022-02-21,98.70599259602636,102.55844966994745,93.17351044448064,101.1874008178711
2022-02-28,99.44944635930601,102.63569370378498,91.72521751586476,92.87419891357422
2022-03-07,92.15005005273103,92.86453913949673,77.44504653487893,89.20518493652344
2022-03-14,86.89757241105012,93.01902008724616,82.78441858766884,91.27141571044922
2022-03-21,92.46867570213495,102.15293426332356,88.63553314390299,95.39423370361328
2022-03-28,94.23559268648361,105.43572330596261,92.20798403952257,100.78187561035156
2022-04-04,100.78187255663227,104.2770887384735,95.96388690806663,96.52389526367188
2022-04-11,95.29766334219832,103.24396641681243,90.75968217976911,101.71842956542969
2022-04-18,100.31841695399095,101.60257168236295,88.83828318270938,91.66728210449219
2022-04-25,89.31138752909692,90.24795136613383,80.13886664773021,86.46308135986328
2022-05-02,86.46308014462676,86.46308014462676,78.78712414774016,78.94161224365234
2022-05-09,78.227117015388,87.11964111770608,74.69328648231131,85.35272216796875
2022-05-16,85.72928632317316,86.17342860062027,80.50577299761711,85.94170379638672
2022-05-23,86.87826394675687,87.09067404432585,75.43674450217486,79.51127624511719
2022-05-30,79.94094749635069,85.21530172727624,78.74620107920747,79.64954376220703
2022-06-06,80.23234308220867,96.91017854540567,79.8340992206252,92.90827941894531
2022-06-13,89.84856767018718,94.68582354708671,87.12882427913213,94.65667724609375
2022-06-20,94.39442717339914,103.69011184520114,92.59745716220412,101.46575164794922
2022-06-27,102.57307748864106,115.07417415605907,102.57307748864106,111.99504089355469
2022-07-04,112.28643304095151,130.93608751197127,110.7031581285922,116.46318054199219
2022-07-11,115.58896851057015,121.68895658743206,108.5079291301759,114.04454803466797
2022-07-18,113.64629891486041,114.09311253413,105.19567965213986,106.86637115478516
2022-07-25,106.86637768104832,107.62402594507513,98.20206280809523,99.0665512084961
2022-08-01,99.1733981011524,108.25538766802013,96.02627172708156,103.38899993896484
2022-08-08,102.36908759572881,106.39041753803463,96.405085897306,105.399658203125
2022-08-15,105.36080469732771,105.36080469732771,98.59059238894551,100.53326416015625
2022-08-22,99.46479968535355,105.09854357465942,94.80238430529597,101.9028549194336
2022-08-29,101.54345361273019,108.30395043681067,97.25985883203738,101.82514190673828
2022-09-05,101.8251481451758,103.13645017915535,96.19139674126467,99.04712677001953
2022-09-12,99.04712832954976,99.04712832954976,88.7509687081832,89.02294158935547
2022-09-19,88.37214322386933,90.23710636868186,83.14635135195917,84.87532806396484
2022-09-26,83.99141512303842,92.4711732451943,83.63201817790001,88.56640625
2022-10-03,88.56640625,88.56640625,88.56640625,88.56640625
2022-10-10,88.77039054263375,89.52803138652682,73.07360568026296,88.03217315673828
2022-10-17,86.8277199570939,90.7227791906695,82.1847353029056,83.23377990722656
2022-10-24,84.06912381052892,89.04235879884817,75.28824652089689,83.40861511230469
2022-10-31,82.08760068574894,93.86018729495443,79.19301638303142,91.85923767089844
2022-11-07,91.84952327178947,98.21177658466559,87.82819310996196,92.08264923095703
2022-11-14,91.88837347551475,98.61973147232935,89.9554171343838,94.8995132446289
2022-11-21,93.2482438666189,94.59840013808129,86.458608185078,88.2750015258789
2022-11-28,84.50622376883916,91.2958596725106,82.64126060906153,90.52850341796875
2022-12-05,91.19872763543644,91.74267337145412,86.65287529823277,88.87723541259766
2022-12-12,88.41098687671294,90.69363208041327,85.96322376578696,90.04283142089844
2022-12-19,90.12054047941207,95.72515257732395,87.00255323822616,94.72467041015625
2022-12-26,94.7246807738939,105.16654247787253,92.84029402659507,101.79601287841797
2023-01-02,101.79600861340496,111.37338149347846,98.11464454272554,106.40013885498047
2023-01-09,105.92418543424006,113.61716417068294,102.77705170602752,112.64582824707031
2023-01-16,112.63611843128244,123.7384888884047,111.58707380288381,119.84342956542969
2023-01-23,119.84342956542969,119.84342956542969,119.84342956542969,119.84342956542969
2023-01-30,120.5427814583011,121.9512229334398,110.44088680468074,115.10330200195312
2023-02-06,113.7919986238674,120.45536328323887,109.76095328224578,119.27033233642578
2023-02-13,120.06682615950716,126.27366170750427,107.993121132123,110.45059967041016
2023-02-20,112.01446215278183,115.17130400987455,107.9154232326286,108.78962707519531
2023-02-27,107.70172898706174,112.8692360175108,106.56526768810349,110.664306640625
2023-03-06,109.95522972601276,113.37433651796749,102.63136297459938,106.83724212646484
2023-03-13,105.04998375526247,110.246629570035,96.04569541042862,98.09521484375
2023-03-20,98.09521575686199,107.2063517331309,96.94903903661366,103.1364517211914
2023-03-27,103.1558805935075,110.48947038322582,92.28663575508799,92.96656799316406
2023-04-03,92.2574866245163,101.01893314209144,89.39204128608219,98.90142059326172
2023-04-10,99.25110629106702,108.71191623787213,95.93884719036117,102.48565673828125
2023-04-17,103.07817431827236,104.40889983513712,93.0539875488099,93.36481475830078
2023-04-24,94.21958439426456,94.99665609581884,84.89476102913814,88.35271453857422
2023-05-01,88.35270753190244,88.87722977724943,85.09873393476698,85.47755432128906
2023-05-08,85.68154305882216,89.93599184196827,83.57374583084575,86.67230987548828
2023-05-15,86.1380665214448,91.49983734240018,85.69125290392391,86.9831314086914
2023-05-22,87.40080912714913,88.87723646120432,80.29063050668098,80.57231140136719
2023-05-29,80.58203416698305,82.53442161400446,77.51261624164681,79.53298950195312
2023-06-05,79.19301596997346,79.38728759941048,68.94542651240414,69.48937225341797
2023-06-12,68.4791810358809,72.70449072403896,67.88666554328142,71.05322265625
2023-06-19,70.9852282651887,71.14063815324594,64.15673817831065,64.292724609375
2023-06-26,63.340814806344405,65.45832742015448,61.26215651883513,62.69002151489258
2023-07-03,63.69409192550302,65.92793974993857,61.16631360839416,61.656192779541016
2023-07-10,61.81295359627403,64.67384988220506,61.127122013261136,63.37076950073242
2023-07-17,62.70453455310646,64.09578961951239,60.33352113430825,62.15586853027344
2023-07-24,61.822751183181374,66.42761997223876,61.71498090278316,66.11409759521484
2023-07-31,66.7901204634794,69.1905327455935,64.15457576102635,65.89854431152344
2023-08-07,65.26170268176838,69.9449462832586,61.587608959892655,67.58373260498047
2023-08-14,67.18202710579706,67.58373160140592,61.73456954956055,61.73456954956055
2023-08-21,60.88218077089044,65.93773723726744,58.50136777915945,63.14542007446289
2023-08-28,69.0729623220888,69.0729623220888,63.68429150263507,64.3015365600586
2023-09-04,64.37011888700164,66.5353913606788,59.775053693635456,60.50987243652344
2023-09-11,60.37270777635564,63.556926114198404,59.5497106224553,61.95991897583008
2023-09-18,61.63659451146053,64.95797828837375,61.23489375790791,63.27279281616211
2023-09-25,62.880886484123586,67.79926974311967,62.58695974867285,65.25189971923828
2023-10-02,65.25189971923828,65.25189971923828,65.25189971923828,65.25189971923828
2023-10-09,63.47854368476674,70.34665173457495,61.47983577608647,70.29766082763672
2023-10-16,69.51384786195615,70.69936197383228,63.03764495062115,63.40995788574219
2023-10-23,63.10623604377888,64.37011767987754,54.80767826291028,59.833839416503906
2023-10-30,59.30476638561728,66.4080137830513,59.040231206456475,65.83975219726562
