Date,Open,High,Low,Close
2021-07-19,100.07395151800051,101.33396054240963,99.14509602543303,100.53433990478516
2021-07-26,101.0116199054369,103.08870372067143,100.15634607803067,100.62063598632812
2021-08-02,100.75096993588377,103.34936160098918,100.23780313375867,102.99910736083984
2021-08-09,102.55926168942702,105.67896742080195,102.3882019412132,104.85626983642578
2021-08-16,104.47343751271275,104.87256865619828,102.99911445849004,104.1883544921875
2021-08-23,104.42457572782152,107.80494199632436,102.8280696615569,103.39825439453125
2021-08-30,103.2760668292062,104.40013566380672,102.24159214532763,104.04174041748047
2021-09-06,104.56304953900299,105.37759385244281,104.01730634047348,104.14763641357422
2021-09-13,104.5549075560939,105.4916285358794,103.50414465621151,104.13948822021484
2021-09-20,103.03985547744293,105.0191921898836,100.88131180754912,104.63636779785156
2021-09-27,105.07621256496762,105.6545444749588,102.38007297538374,103.69963073730469
2021-10-04,103.52857184431214,106.76231969163076,103.00726402694796,106.46092987060547
2021-10-11,106.07809944335035,108.23664926997405,104.59563529809559,108.07373046875
2021-10-18,107.97597173205358,110.81058192536122,107.65015904002558,110.34629821777344
2021-10-25,111.53346507660675,113.82355638924123,110.17909922524777,110.29401397705078
2021-11-01,110.40073664188292,113.7661172668966,110.29402560225806,113.0191650390625
2021-11-08,113.43773127068623,115.3010029083779,113.07656716208368,115.1368408203125
2021-11-15,115.1204236911707,115.69499727594194,112.13262852559544,113.18328094482422
2021-11-22,113.43777416778255,115.73608184410877,112.19011928210217,113.21614837646484
2021-11-29,114.08621869076583,114.84137451599933,108.70160809058156,113.2571792602539
2021-12-06,114.29961900321487,114.47199736862339,112.7236401220851,113.87278747558594
2021-12-13,113.87279599899476,116.0397686883425,109.21052635894296,110.08059692382812
2021-12-20,108.34866384797768,112.61694204006557,106.81372845139049,111.5252456665039
2021-12-27,113.08482030175374,113.47881194660422,111.24617175117055,111.78791809082031
2022-01-03,113.63475230455899,117.68140418765759,113.60191236659244,117.4679946899414
2022-01-10,117.58292194114121,121.98253473954566,116.38451457311197,121.61316680908203
2022-01-17,121.61316513230295,123.40255364954147,116.82776449868375,117.99333190917969
2022-01-24,115.7442762053314,121.68704074808353,114.24216822971846,118.45299530029297
2022-01-31,117.8482063029207,123.3988750029937,117.46710988030875,122.91008758544922
2022-02-07,123.44030608882753,126.64643616820936,122.28874937660278,124.88182830810547
2022-02-14,124.56700752763166,124.77412213095366,121.05433930443263,121.35258483886719
2022-02-21,120.35015869140625,121.94907738055203,115.27998454478471,120.35015869140625
2022-02-28,118.70980576513033,123.31604536683896,118.34529466571716,121.16204833984375
2022-03-07,119.44715202292996,122.7941317659819,116.92036346639249,121.87454223632812
2022-03-14,122.36331149746819,126.78727662129702,122.01536046268902,126.48075103759766
2022-03-21,126.97779347190514,127.97194079632192,122.59524245893833,123.56453704833984
2022-03-28,123.69715305038547,124.85700268928082,120.93010432658082,121.269775390625
2022-04-04,121.15375559920865,123.40716335867444,118.5109713976922,120.08503723144531
2022-04-11,120.12646290864849,121.10403771140514,116.85405489559822,118.66838073730469
2022-04-18,118.3535913873556,122.98467174298304,117.89793664725038,118.14647674560547
2022-04-25,118.47871936225583,119.05585038334422,113.77804973290803,113.9286117553711
2022-05-02,114.4889839036727,115.95271647734523,111.82916607603404,112.7575912475586
2022-05-09,111.6785960475986,112.25572682545882,108.10708565959271,110.41559600830078
2022-05-16,110.29852431047775,113.43509427695666,108.28276504503323,109.5039291381836
2022-05-23,111.73715317578423,114.27987276371256,109.98904143579254,114.1878662109375
2022-05-30,114.5893469806371,115.9694325508574,113.65256224268076,114.54752349853516
2022-06-06,115.45087327756475,116.13674274443643,109.6628573480615,109.97232818603516
2022-06-13,107.9481903748192,109.13590334222114,104.43523455024878,104.80326080322266
2022-06-20,105.05417024807161,107.56343231871458,101.67503848741619,103.01331329345703
2022-06-27,103.61555435758815,105.80697382016818,101.67506307716867,103.53191375732422
2022-07-04,103.71590818487694,106.1833405447927,101.79214281922332,105.64803314208984
2022-07-11,105.16290796024047,105.63966628238887,99.35816113368118,100.23639678955078
2022-07-18,101.12301406685077,105.34692433722297,101.05609904464224,104.79489135742188
2022-07-25,105.70144529390798,108.5934352887883,105.70144529390798,107.95077514648438
2022-08-01,106.90219834702111,108.31436792526438,106.09041212626744,108.23826599121094
2022-08-08,108.53425148164473,112.4747916391544,106.86838918487848,112.21265411376953
2022-08-15,112.13655887964971,115.08774811630781,111.50235015653195,113.21894073486328
2022-08-22,111.925125085442,112.18726255417721,108.21289156666255,108.68643188476562
2022-08-29,107.60407301163993,108.20445645622769,100.93219819525073,102.97857666015625
