日期,Open,High,Low,Close
2023-07-24,198.27,200.6,198.22,200.14
2023-07-25,197.24,200.56,195.97,200.5
2023-07-26,202.7,207.935,200.02,205.28
2023-07-27,205.72,206.3,198.93,202.32
2023-07-28,203.5,205.57,201.5,205.14
2023-07-31,205.88,207.065,205.0,206.08
2023-08-01,205.86,207.98,205.77,207.84
2023-08-02,207.75,208.9,205.77,208.75
2023-08-03,209.0,209.88,207.192,208.13
2023-08-04,209.19,210.0,206.06,206.51
2023-08-07,207.33,209.94,207.33,209.69
2023-08-08,208.71,209.38,206.26,206.97
2023-08-09,207.5,209.52,206.97,208.64
2023-08-10,208.68,209.725,207.68,208.16
2023-08-11,208.17,211.23,208.005,209.49
2023-08-14,209.45,210.03,208.317,208.87
2023-08-15,207.68,207.855,205.2,205.63
2023-08-16,205.21,206.48,204.82,206.09
2023-08-17,206.59,207.98,204.74,204.81
2023-08-18,204.25,207.66,203.72,206.92
2023-08-21,206.33,207.32,205.955,206.78
2023-08-22,206.78,207.52,205.6,206.78
2023-08-23,207.13,207.7,205.72,207.36
2023-08-24,206.72,208.28,206.22,206.38
2023-08-25,207.47,207.47,204.42,206.09
2023-08-28,206.12,208.1,205.84,207.85
2023-08-29,207.94,208.71,206.45,208.65
2023-08-30,209.23,211.08,208.5,209.74
2023-08-31,210.27,210.87,208.93,209.14
2023-09-01,210.35,210.441,208.13,208.87
2023-09-05,209.06,209.06,205.71,205.83
2023-09-06,205.5,205.5,200.34,200.55
2023-09-07,201.38,201.97,200.12,201.19
2023-09-08,201.48,201.77,199.86,200.37
2023-09-11,199.5,200.035,197.611,198.77
2023-09-12,198.05,200.75,197.1,199.88
2023-09-13,200.51,202.29,199.92,202.19
2023-09-14,202.52,204.019,201.51,203.96
2023-09-15,203.21,207.59,203.025,206.55
2023-09-18,207.5,208.375,205.925,206.83
2023-09-19,206.65,207.8,204.62,205.35
2023-09-20,206.34,208.7,206.1,208.05
2023-09-21,207.74,208.03,204.34,204.38
2023-09-22,203.56,204.165,200.81,200.84
2023-09-25,200.21,202.05,199.68,201.83
2023-09-26,201.14,202.51,200.58,200.68
2023-09-27,201.83,203.55,201.42,203.5
2023-09-28,204.56,206.595,204.56,204.89
2023-09-29,205.53,206.3,203.36,203.47
2023-10-02,204.0,206.61,203.83,205.43
2023-10-03,204.86,206.785,202.97,203.24
2023-10-04,202.73,204.375,199.82,201.83
2023-10-05,201.37,201.91,199.82,200.57
2023-10-06,199.78,204.765,198.35,203.76
2023-10-09,212.52,223.965,212.32,222.3
2023-10-10,223.82,223.822,220.0,220.49
2023-10-11,220.13,222.56,220.0,221.6
2023-10-12,222.66,223.65,219.591,221.22
2023-10-13,223.32,227.29,222.69,226.86
2023-10-16,227.35,228.88,225.38,226.69
2023-10-17,225.5,227.725,223.63,225.09
2023-10-18,225.56,225.878,223.11,223.63
2023-10-19,223.19,225.272,221.76,221.77
2023-10-20,222.56,223.238,218.64,218.76
2023-10-23,218.46,220.14,216.67,217.03
2023-10-24,219.1,220.49,216.105,216.82
2023-10-25,222.875,228.2,222.29,226.22
2023-10-26,226.82,227.62,223.98,224.37
2023-10-27,221.7,223.12,220.4,222.07
2023-10-30,222.43,224.06,221.17,222.8
2023-10-31,223.47,225.61,221.32,225.13
2023-11-01,225.82,227.69,224.454,226.52
2023-11-02,225.14,228.06,224.85,227.83
2023-11-03,228.82,229.21,226.93,227.03
2023-11-06,227.01,228.3,226.14,227.75
