日期,Open,High,Low,Close
2024-01-24,630.99,633.97,624.04,625.42
2024-01-25,638.71,638.71,626.31,630.73
2024-01-26,632.04,635.44,628.946,630.6
2024-01-29,632.24,643.26,631.325,642.12
2024-01-30,637.13,641.38,635.37,636.96
2024-01-31,631.07,631.765,615.445,620.57
2024-02-01,620.76,624.12,612.435,622.1
2024-02-02,617.46,631.77,617.46,628.82
2024-02-05,627.92,631.1,618.52,629.84
2024-02-06,633.83,635.09,620.19,624.54
2024-02-07,629.78,638.55,626.215,632.41
2024-02-08,635.67,643.48,632.41,642.31
2024-02-09,646.77,652.07,643.93,647.4
2024-02-12,644.96,648.96,641.13,646.23
2024-02-13,623.77,635.64,617.94,627.53
2024-02-14,632.23,646.885,632.23,646.37
2024-02-15,651.9,654.07,646.24,653.52
2024-02-16,652.2,652.24,640.36,644.98
2024-02-20,639.95,644.68,630.287,635.15
2024-02-21,629.74,633.08,619.76,627.51
2024-02-22,639.32,648.62,638.761,647.16
2024-02-23,642.0,657.48,635.39,649.05
2024-02-26,648.28,657.525,640.695,653.08
2024-02-27,654.24,659.97,650.57,658.6
2024-02-28,651.14,654.97,645.505,648.4
2024-02-29,650.76,656.81,649.24,652.13
2024-03-01,648.29,656.35,645.46,655.76
2024-03-04,653.58,660.25,649.84,657.65
2024-03-05,653.9,654.76,620.84,628.97
2024-03-06,635.01,640.22,629.54,639.52
2024-03-07,645.24,646.24,635.8,638.58
2024-03-08,633.39,646.44,631.12,640.97
2024-03-11,638.39,642.4,627.85,640.11
2024-03-12,644.97,655.7,636.87,651.88
2024-03-13,649.24,650.785,642.92,644.31
2024-03-14,649.24,649.24,634.8,639.28
2024-03-15,634.73,638.24,610.28,614.76
2024-03-18,619.43,625.99,618.2,619.63
2024-03-19,620.74,624.58,614.83,623.79
2024-03-20,624.43,631.42,622.55,628.89
2024-03-21,632.75,648.36,629.74,640.53
2024-03-22,638.72,639.83,628.66,632.98
2024-03-25,626.82,631.21,621.16,628.33
2024-03-26,631.4,633.345,628.2,629.29
2024-03-27,635.06,639.21,629.73,637.98
2024-03-28,640.15,644.24,636.97,639.24
2024-04-01,642.37,643.64,625.12,629.08
2024-04-02,619.68,619.68,611.53,615.83
2024-04-03,615.83,622.1,610.69,612.24
2024-04-04,623.02,626.3,609.57,610.52
2024-04-05,612.74,626.49,610.79,624.98
2024-04-08,628.41,636.63,626.32,634.52
2024-04-09,640.14,640.56,626.455,634.23
2024-04-10,620.88,625.42,616.69,618.5
2024-04-11,621.07,623.85,613.97,617.85
2024-04-12,608.63,616.37,606.225,611.25
2024-04-15,619.42,620.14,600.625,602.26
2024-04-16,603.79,608.7,601.06,601.63
2024-04-17,605.53,607.94,601.98,603.35
2024-04-18,607.03,607.03,596.42,598.52
2024-04-19,599.27,601.33,588.15,595.31
2024-04-22,598.6,604.21,591.04,599.91
2024-04-23,605.26,622.965,602.21,621.02
2024-04-24,613.64,632.245,612.7,625.63
2024-04-25,620.8,622.955,609.925,616.53
2024-04-26,617.21,630.27,616.73,626.69
2024-04-29,627.47,635.13,624.515,628.53
2024-04-30,627.15,628.06,615.37,615.76
2024-05-01,615.27,619.8,600.18,605.34
2024-05-02,607.2,611.0,597.425,604.18
2024-05-03,613.92,621.53,612.29,619.41
2024-05-06,622.41,625.14,617.72,624.78
2024-05-07,625.23,631.75,621.45,631.29
2024-05-08,631.29,631.57,619.67,622.57
2024-05-09,622.57,624.02,614.35,617.0
2024-05-10,618.74,628.02,618.15,622.45
2024-05-13,628.31,628.31,616.01,617.33
2024-05-14,614.85,627.6,613.3,625.56
2024-05-15,634.04,647.04,632.14,645.27
2024-05-16,644.83,648.43,641.965,643.51
2024-05-17,645.39,651.89,644.86,651.32
2024-05-20,650.02,661.63,649.605,660.29
2024-05-21,660.74,660.74,655.27,657.96
2024-05-22,660.52,663.77,656.343,660.41
2024-05-23,665.14,666.76,649.64,652.4
2024-05-24,611.142,614.14,590.625,597.13
2024-05-28,594.72,595.244,582.28,590.16
2024-05-29,583.34,601.44,583.34,588.42
2024-05-30,578.6,578.6,551.05,553.11
2024-05-31,551.89,567.55,547.43,566.58
2024-06-03,565.75,566.658,552.75,557.36
2024-06-04,558.52,564.49,553.835,562.2
2024-06-05,562.02,564.98,550.67,564.41
2024-06-06,563.88,565.74,560.145,562.79
2024-06-07,562.81,566.43,556.6,564.04
2024-06-10,559.57,562.86,555.91,557.38
2024-06-11,555.14,559.56,552.71,556.84
2024-06-12,570.14,592.81,568.79,582.36
2024-06-13,584.67,590.55,576.17,584.76
2024-06-14,588.54,590.12,584.73,585.84
2024-06-17,579.98,594.77,576.39,592.66
2024-06-18,593.87,600.59,592.04,599.82
2024-06-20,600.63,607.8,598.445,606.22
2024-06-21,615.98,624.29,608.69,622.29
2024-06-24,620.86,623.86,612.6,614.02
2024-06-25,619.31,620.69,614.53,620.61
2024-06-26,618.14,628.785,614.63,627.62
2024-06-27,629.22,647.3,625.65,641.58
2024-06-28,642.14,652.65,638.12,647.35
2024-07-01,642.65,643.27,632.62,640.91
2024-07-02,641.14,647.14,639.83,646.36
2024-07-03,641.41,652.58,640.69,650.04
2024-07-05,645.14,664.48,643.5,658.89
2024-07-08,650.72,653.23,646.08,649.72
2024-07-09,649.72,650.14,639.23,640.56
2024-07-10,627.73,627.73,613.69,623.88
2024-07-11,629.63,634.21,618.26,620.45
2024-07-12,622.68,637.14,620.64,632.99
2024-07-15,632.08,649.58,631.22,649.22
2024-07-16,651.04,659.68,646.57,657.19
2024-07-17,654.11,657.36,649.1,649.95
2024-07-18,652.7,652.7,623.74,628.51
2024-07-19,629.82,631.485,623.435,627.6
2024-07-22,634.65,637.02,626.95,635.56
2024-07-23,634.72,639.3,627.65,628.14
2024-07-24,620.86,628.1,610.14,611.28
2024-07-25,620.91,632.16,611.31,617.36
2024-07-26,623.64,634.54,619.44,624.4
2024-07-29,628.49,633.68,620.63,627.4
2024-07-30,631.04,636.515,620.57,626.84
2024-07-31,643.04,653.706,632.945,638.39
2024-08-01,638.04,651.25,621.13,628.86
2024-08-02,617.98,617.98,602.13,614.96
2024-08-05,599.3,605.81,588.26,594.01
2024-08-06,601.17,613.1,598.055,603.33
2024-08-07,614.0,621.16,599.07,600.49
2024-08-08,606.56,619.58,604.78,617.16
2024-08-09,616.04,625.83,613.235,621.24
2024-08-12,620.26,626.33,615.87,618.45
2024-08-13,625.73,639.6,621.05,636.87
2024-08-14,618.31,631.27,616.04,627.78
2024-08-15,636.43,644.0,635.24,643.18
2024-08-16,643.69,648.24,641.98,644.57
2024-08-19,645.54,655.75,644.06,654.34
2024-08-20,654.34,660.74,652.92,658.32
2024-08-21,660.73,663.583,656.01,661.53
2024-08-22,664.05,665.82,654.17,656.33
2024-08-23,651.04,651.04,601.44,610.89
2024-08-26,614.04,624.99,606.77,608.16
2024-08-27,606.52,619.42,602.728,617.36
2024-08-28,615.36,618.909,605.45,608.08
2024-08-29,613.68,622.58,612.26,613.84
2024-08-30,616.06,622.21,608.443,621.3
2024-09-03,623.68,629.92,612.04,615.85
2024-09-04,612.07,617.415,608.55,614.14
2024-09-05,612.4,613.97,602.96,612.52
2024-09-06,616.04,617.15,602.85,606.16
2024-09-09,612.53,619.778,608.04,618.03
2024-09-10,621.65,624.79,611.9,624.66
2024-09-11,622.73,636.79,604.985,634.96
2024-09-12,634.77,637.93,629.384,637.41
2024-09-13,633.94,651.94,632.41,646.35
2024-09-16,646.28,647.05,634.47,637.29
2024-09-17,641.04,641.04,635.25,635.86
2024-09-18,633.97,637.17,623.14,624.11
2024-09-19,642.1,651.649,637.1,645.28
2024-09-20,635.4,642.27,629.823,636.03
2024-09-23,640.54,640.54,630.545,633.01
2024-09-24,632.0,635.01,626.56,629.24
2024-09-25,625.93,634.23,623.38,625.78
2024-09-26,636.04,636.965,624.91,627.87
2024-09-27,627.87,629.53,609.366,610.07
2024-09-30,609.24,614.74,607.24,612.04
2024-10-01,609.06,609.64,594.89,597.32
2024-10-02,598.44,603.67,595.3,598.32
2024-10-03,592.35,598.04,590.93,594.85
2024-10-04,599.24,605.38,596.16,601.71
2024-10-07,598.07,601.58,591.75,593.47
2024-10-08,599.05,605.59,594.86,604.41
2024-10-09,606.04,613.01,602.65,612.65
2024-10-10,610.08,613.57,608.08,611.38
2024-10-11,611.26,614.425,605.81,608.76
2024-10-14,612.39,612.39,604.88,609.24
2024-10-15,611.9,615.115,607.84,609.97
2024-10-16,608.66,610.15,599.54,601.47
2024-10-17,611.16,611.22,599.93,601.31
2024-10-18,593.42,607.52,592.19,605.37
2024-10-21,600.31,607.7,599.19,606.01
2024-10-22,601.0,605.37,597.36,601.67
2024-10-23,600.1,602.07,591.73,594.09
2024-10-24,594.99,600.87,594.08,596.06
2024-10-25,602.08,609.3,599.91,601.35
2024-10-28,604.92,605.85,599.97,604.17
2024-10-29,605.07,617.68,601.46,615.78
2024-10-30,615.87,621.55,611.985,613.19
2024-10-31,612.25,613.815,600.63,602.38
2024-11-01,597.08,618.46,595.08,613.82
2024-11-04,615.08,616.6,607.91,611.09
2024-11-05,611.94,614.365,602.79,610.91
2024-11-06,635.2,660.08,634.83,640.47
2024-11-07,643.82,667.18,643.82,666.23
2024-11-08,670.08,680.96,664.31,676.3
2024-11-11,675.87,691.04,674.38,689.43
2024-11-12,687.08,695.96,686.38,691.55
2024-11-13,689.33,706.86,687.1,698.33
2024-11-14,693.66,698.08,685.48,692.84
2024-11-15,683.24,684.93,672.29,679.95
2024-11-18,677.725,680.2,667.875,670.89
2024-11-19,628.18,638.95,624.48,636.25
2024-11-20,634.17,644.36,629.68,642.68
2024-11-21,651.86,673.669,648.83,670.78
2024-11-22,660.26,667.08,631.23,632.2
2024-11-25,633.69,643.19,624.96,626.7
2024-11-26,625.08,633.58,622.41,630.91
2024-11-27,626.0,633.165,623.28,628.25
2024-11-29,632.96,637.44,628.41,633.81
2024-12-02,629.13,632.465,623.75,626.15
2024-12-03,621.68,628.76,618.48,628.1
2024-12-04,631.08,652.47,629.025,646.72
2024-12-05,644.04,645.135,633.53,640.78
2024-12-06,641.25,646.19,637.9,638.55
2024-12-09,635.69,642.86,632.25,638.66
2024-12-10,641.37,651.315,636.78,639.15
2024-12-11,639.15,662.819,638.34,662.64
2024-12-12,666.11,668.23,655.03,664.33
2024-12-13,661.07,664.78,646.058,648.53
2024-12-16,648.86,664.995,648.86,663.58
2024-12-17,662.08,671.93,656.125,669.85
2024-12-18,669.09,669.09,639.39,641.89
2024-12-19,645.84,654.03,628.79,629.03
2024-12-20,621.28,641.065,616.11,635.47
2024-12-23,632.73,634.33,625.83,630.38
2024-12-24,631.08,637.62,628.16,637.37
2024-12-26,633.43,641.07,632.88,638.27
2024-12-27,635.32,635.32,623.26,630.65
2024-12-30,624.93,626.206,615.49,622.38
2024-12-31,622.98,625.735,618.47,620.58
2025-01-02,629.08,629.81,611.51,614.87
2025-01-03,620.58,623.08,616.6,622.31
2025-01-06,619.05,625.48,615.08,617.24
2025-01-07,615.44,618.73,604.005,607.51
2025-01-08,608.51,619.685,605.79,618.13
2025-01-10,611.96,626.74,610.41,616.55
2025-01-13,613.5,615.12,605.42,606.34
2025-01-14,608.12,617.11,607.38,616.92
2025-01-15,616.92,620.62,603.73,614.57
2025-01-16,616.44,616.87,599.865,600.39
2025-01-17,608.99,608.99,589.32,597.25
2025-01-21,599.11,604.18,595.8,602.53
2025-01-22,602.8,610.66,602.8,604.8
2025-01-23,601.92,601.92,590.61,591.42
2025-01-24,595.11,595.65,588.56,591.07
2025-01-27,580.08,607.51,579.12,599.74
2025-01-28,601.74,606.83,593.31,593.78
2025-01-29,592.77,596.66,583.31,586.11
2025-01-30,588.46,598.78,586.82,597.72
2025-01-31,598.0,604.02,592.98,594.63
2025-02-03,593.52,594.95,578.13,593.88
2025-02-04,589.46,601.6,583.24,584.84
2025-02-05,586.54,586.705,573.215,581.38
2025-02-06,581.38,588.275,578.92,583.32
2025-02-07,583.71,589.3,570.34,571.97
2025-02-10,568.12,581.92,568.12,579.96
2025-02-11,574.21,585.1,574.21,579.0
2025-02-12,571.19,574.091,561.83,569.66
2025-02-13,573.68,585.12,572.12,577.02
2025-02-14,577.81,584.51,573.21,580.5
2025-02-18,582.98,583.16,569.18,573.06
2025-02-19,571.86,576.0,568.71,575.31
2025-02-20,576.14,579.22,566.51,572.2
2025-02-21,573.67,575.27,554.37,558.59
2025-02-24,559.08,565.87,556.418,560.36
2025-02-25,560.43,564.54,546.36,548.75
2025-02-26,628.62,632.11,608.556,618.63
2025-02-27,618.12,621.11,592.75,593.54
2025-02-28,594.04,607.97,591.493,606.96
2025-03-03,610.98,613.93,592.52,594.21
2025-03-04,597.4,602.02,580.4,591.19
2025-03-05,602.04,611.52,594.33,610.63
2025-03-06,606.14,612.97,595.24,599.49
2025-03-07,598.98,607.75,587.65,602.73
2025-03-10,597.01,599.47,568.56,572.9
2025-03-11,572.9,588.23,570.495,579.83
2025-03-12,582.13,590.39,578.705,584.26
2025-03-13,579.2,579.3,556.84,574.44
2025-03-14,582.34,594.66,579.95,591.92
2025-03-17,588.54,598.445,585.04,595.23
2025-03-18,592.02,594.68,584.92,592.15
2025-03-19,598.9,602.155,590.625,596.23
2025-03-20,592.23,598.7,589.208,593.54
2025-03-21,586.11,598.37,583.14,597.16
2025-03-24,603.12,607.405,598.405,606.21
2025-03-25,604.64,614.05,598.34,611.84
2025-03-26,611.9,613.39,606.19,607.98
2025-03-27,608.61,613.73,605.43,608.42
2025-03-28,604.69,606.905,588.67,592.04
2025-03-31,593.46,611.12,586.85,607.11
2025-04-01,603.99,610.24,599.27,606.9
2025-04-02,598.18,618.12,598.08,614.03
2025-04-03,597.12,609.542,591.32,591.65
2025-04-04,581.22,587.33,554.06,554.65
2025-04-07,541.13,569.01,525.765,549.36
2025-04-08,557.75,561.725,530.67,537.19
2025-04-09,534.66,591.67,532.235,589.6
2025-04-10,577.24,580.13,552.815,571.63
2025-04-11,567.45,582.62,563.625,581.2
2025-04-14,594.16,594.16,579.976,587.71
2025-04-15,593.13,594.72,585.51,588.24
2025-04-16,581.81,592.225,575.24,582.24
2025-04-17,586.16,588.07,578.99,579.54
2025-04-21,572.59,575.53,553.26,563.0
2025-04-22,568.345,579.0,565.63,577.72
2025-04-23,591.16,602.885,587.97,590.21
2025-04-24,592.99,611.26,590.83,608.99
2025-04-25,610.22,619.365,607.135,618.28
2025-04-28,617.48,622.755,608.73,612.39
2025-04-29,612.84,618.35,610.24,617.31
2025-04-30,608.25,623.465,604.38,621.63
2025-05-01,618.655,629.34,616.58,617.35
2025-05-02,627.615,630.97,621.71,625.84
2025-05-05,624.83,635.67,623.55,626.34
2025-05-06,619.66,628.07,617.1,620.71
2025-05-07,620.76,636.63,620.76,635.3
2025-05-08,637.69,656.651,635.47,650.24
2025-05-09,649.42,652.345,644.225,648.04
2025-05-12,659.16,664.76,649.08,656.46
2025-05-13,654.6,655.55,645.89,650.96
2025-05-14,650.16,654.625,646.27,646.99
2025-05-15,648.48,659.53,646.32,655.47
2025-05-16,666.97,666.97,656.351,664.44
2025-05-19,660.62,669.16,657.36,665.02
2025-05-20,659.535,665.66,657.39,665.32
2025-05-21,662.895,665.225,653.765,654.14
2025-05-22,656.67,664.72,653.16,660.23
2025-05-23,714.16,728.34,708.16,714.29
2025-05-27,718.67,746.12,716.61,746.12
2025-05-28,746.16,752.93,745.16,748.61
2025-05-29,753.66,753.66,740.97,751.38
2025-05-30,754.16,755.18,741.43,747.63
2025-06-02,744.71,759.24,742.5,759.15
2025-06-03,756.99,762.25,752.32,758.82
2025-06-04,756.49,762.22,756.16,760.97
2025-06-05,760.23,767.61,757.97,760.8
2025-06-06,764.3,766.02,758.425,765.74
2025-06-09,764.38,766.16,756.8,758.54
2025-06-10,756.52,760.35,748.27,756.26
2025-06-11,752.97,759.62,748.69,758.91
2025-06-12,757.51,764.93,757.51,760.37
2025-06-13,752.89,757.17,746.5,748.14
2025-06-16,755.98,764.08,751.73,762.24
2025-06-17,762.62,763.8,755.81,759.06
2025-06-18,756.53,759.745,744.54,748.99
2025-06-20,754.82,756.55,749.21,755.3
2025-06-23,753.83,759.155,748.56,756.71
2025-06-24,763.3,765.3,752.3,753.19
2025-06-25,752.22,753.78,745.22,752.02
2025-06-26,753.54,767.54,752.69,767.02
2025-06-27,765.32,781.375,765.32,770.73
2025-06-30,776.68,784.66,773.285,781.79
2025-07-01,782.86,784.76,759.97,773.77
2025-07-02,768.06,769.49,760.069,767.86
2025-07-03,771.73,778.7,770.85,774.8
2025-07-07,774.43,782.29,772.92,777.77
2025-07-08,778.73,778.78,770.0,775.64
2025-07-09,776.83,777.16,760.21,763.75
2025-07-10,763.63,765.18,740.33,743.1
2025-07-11,740.75,747.06,738.704,743.1
2025-07-14,744.79,754.062,742.695,747.95
2025-07-15,746.105,749.7,738.09,741.15
2025-07-16,747.0,747.0,737.59,745.92
2025-07-17,744.41,751.645,744.11,750.57
2025-07-18,758.43,758.43,746.04,747.83
2025-07-21,749.185,763.132,746.71,758.89
2025-07-22,762.65,766.32,755.495,761.98
2025-07-23,760.99,773.26,754.725,771.2
2025-07-24,773.2,779.37,770.475,776.41
2025-07-25,778.11,785.7,775.7,781.15
2025-07-28,780.23,795.7,778.2,793.93
2025-07-29,799.68,803.13,790.03,801.54
2025-07-30,800.07,808.9,796.16,802.59
2025-07-31,802.35,802.35,779.135,780.33
2025-08-01,781.34,782.572,767.55,771.35
2025-08-04,779.38,785.74,776.51,780.07
2025-08-05,780.62,789.29,763.12,764.47
2025-08-06,769.065,774.87,760.88,774.67
2025-08-07,778.68,781.48,747.24,756.81
2025-08-08,755.7,757.68,742.445,744.2
2025-08-11,742.82,745.75,697.88,701.29
2025-08-12,702.34,709.665,694.255,708.68
2025-08-13,708.68,712.75,699.16,706.91
2025-08-14,707.19,711.18,701.32,705.84
2025-08-15,707.54,715.292,702.7,711.94
2025-08-18,712.3,716.74,710.045,712.41
2025-08-19,710.28,714.297,693.97,696.23
2025-08-20,699.18,700.3,690.89,694.35
2025-08-21,692.21,696.2,688.025,692.96
2025-08-22,650.2,665.59,637.719,657.86
2025-08-25,660.19,665.625,650.95,652.16
2025-08-26,653.2,661.62,651.64,654.74
2025-08-27,656.995,659.53,649.56,658.37
2025-08-28,658.86,669.823,657.18,663.4
2025-08-29,663.4,668.94,659.55,662.2
2025-09-02,650.46,659.87,650.278,657.19
2025-09-03,660.49,665.12,653.505,663.88
2025-09-04,660.2,667.01,654.43,663.49
2025-09-05,667.42,672.2,662.45,668.02
2025-09-08,671.78,674.601,663.16,666.88
2025-09-09,664.51,668.9,659.96,666.09
2025-09-10,664.59,665.2,648.55,651.46
2025-09-11,655.49,661.59,652.11,655.72
2025-09-12,653.655,655.6,640.51,641.23
2025-09-15,642.56,647.84,635.455,646.53
2025-09-16,647.04,650.31,639.66,646.5
2025-09-17,648.88,661.225,647.7,657.88
2025-09-18,662.275,688.58,660.735,670.16
2025-09-19,688.055,695.2,678.155,683.12
2025-09-22,681.73,700.28,680.75,697.29
2025-09-23,695.0,697.74,689.42,694.38
2025-09-24,698.91,698.91,684.16,689.99
2025-09-25,686.79,690.99,678.725,687.88
2025-09-26,687.89,695.2,685.415,693.46
2025-09-29,695.25,699.16,686.672,689.89
2025-09-30,692.22,697.32,675.32,678.11
2025-10-01,675.04,681.385,669.28,674.7
2025-10-02,671.97,678.15,663.56,677.06
2025-10-03,672.26,683.565,672.26,675.14
2025-10-06,662.22,671.367,653.53,665.29
2025-10-07,666.12,666.93,649.54,653.19
2025-10-08,654.77,659.2,650.43,653.0
2025-10-09,651.4,654.4,639.56,641.32
2025-10-10,641.8,649.58,637.63,638.19
2025-10-13,639.6,652.87,639.04,652.08
2025-10-14,642.22,657.11,640.85,653.56
2025-10-15,653.5,653.82,644.16,649.09
2025-10-16,655.61,655.8,639.14,643.39
2025-10-17,643.97,658.672,643.235,657.79
2025-10-20,659.68,665.26,654.885,661.17
2025-10-21,662.07,673.28,657.4,671.44
2025-10-22,670.6,678.87,666.83,667.17
2025-10-23,667.86,677.38,665.96,674.12
2025-10-24,680.66,684.4,676.615,679.49
2025-10-27,683.37,685.57,673.69,679.79
2025-10-28,681.13,685.299,674.645,675.33
2025-10-29,663.98,666.02,645.5,652.44
2025-10-30,649.48,662.33,648.9,652.58
2025-10-31,652.4,668.29,650.19,663.95
2025-11-03,665.67,673.52,656.97,672.59
2025-11-04,672.59,672.59,649.944,656.82
2025-11-05,653.25,658.99,650.12,651.73
2025-11-06,645.4,655.76,636.97,650.04
2025-11-07,650.15,651.009,629.87,645.25
2025-11-10,645.94,650.69,641.82,649.67
2025-11-11,649.42,653.88,645.2,650.72
2025-11-12,651.89,657.91,648.12,655.7
2025-11-13,651.91,658.98,645.4,646.51
2025-11-14,646.97,663.22,640.76,658.81
2025-11-17,658.905,660.4,639.895,642.38
2025-11-18,652.195,658.4,640.55,646.13
2025-11-19,644.98,653.21,642.27,647.02
2025-11-20,650.02,660.94,633.84,633.84
2025-11-21,666.0,678.67,655.91,659.55
2025-11-24,661.775,667.41,643.55,649.63
2025-11-25,648.35,654.87,636.74,644.47
2025-11-26,643.83,648.28,616.22,625.53
2025-11-28,625.53,631.324,622.895,630.48
2025-12-01,625.51,632.303,623.54,628.02
2025-12-02,628.79,632.14,620.39,632.03
2025-12-03,627.26,644.5,626.295,644.08
2025-12-04,644.99,661.72,643.91,659.48
2025-12-05,660.88,673.0,659.94,670.03
2025-12-08,667.44,668.18,650.14,652.64
2025-12-09,649.82,657.17,646.87,652.15
2025-12-10,650.35,665.83,649.15,658.83
2025-12-11,655.83,674.73,654.32,672.41
2025-12-12,675.8,677.595,663.27,667.325
2025-12-15,666.44,667.765,649.42,651.0
2025-12-16,650.79,667.91,644.61,665.75
2025-12-17,667.42,672.61,656.56,657.18
2025-12-18,660.15,672.937,657.9,665.28
2025-12-19,664.2,672.0,661.84,667.7
