Datetime,Open,High,Low,Close
2026-07-17 09:30:00-04:00,73.26000213623047,73.45999908447266,72.19999694824219,72.44999694824219
2026-07-17 09:45:00-04:00,72.5073013305664,73.06500244140625,72.38999938964844,72.4800033569336
2026-07-17 10:00:00-04:00,72.51000213623047,72.53759765625,71.91000366210938,72.16999816894531
2026-07-17 10:15:00-04:00,72.18000030517578,72.47989654541016,72.05549621582031,72.15499877929688
2026-07-17 10:30:00-04:00,72.14929962158203,72.30000305175781,72.03500366210938,72.13500213623047
2026-07-17 10:45:00-04:00,72.12999725341797,72.18000030517578,71.7699966430664,71.82260131835938
2026-07-17 11:00:00-04:00,71.83000183105469,72.02999877929688,71.72000122070312,71.7750015258789
2026-07-17 11:15:00-04:00,71.7750015258789,72.16000366210938,71.72000122070312,72.11000061035156
2026-07-17 11:30:00-04:00,72.11000061035156,72.26000213623047,71.93000030517578,72.08000183105469
2026-07-17 11:45:00-04:00,72.08999633789062,72.44999694824219,71.94010162353516,72.36499786376953
2026-07-17 12:00:00-04:00,72.36000061035156,72.4000015258789,72.04000091552734,72.16500091552734
2026-07-17 12:15:00-04:00,72.16500091552734,72.16999816894531,71.94000244140625,72.0000991821289
2026-07-17 12:30:00-04:00,72.0199966430664,72.2249984741211,71.95999908447266,72.18499755859375
2026-07-17 12:45:00-04:00,72.18499755859375,72.41719818115234,72.16000366210938,72.41719818115234
2026-07-17 13:00:00-04:00,72.41000366210938,72.6050033569336,72.41000366210938,72.52753448486328
2026-07-17 13:15:00-04:00,72.52999877929688,72.74500274658203,72.5,72.69999694824219
2026-07-17 13:30:00-04:00,72.69000244140625,73.08999633789062,72.68000030517578,72.94000244140625
2026-07-17 13:45:00-04:00,72.94000244140625,72.97000122070312,72.82499694824219,72.91000366210938
2026-07-17 14:00:00-04:00,72.88999938964844,72.91999816894531,72.66000366210938,72.7300033569336
2026-07-17 14:15:00-04:00,72.72000122070312,72.79000091552734,72.66999816894531,72.73999786376953
2026-07-17 14:30:00-04:00,72.75,72.7699966430664,72.58000183105469,72.61000061035156
2026-07-17 14:45:00-04:00,72.61499786376953,73.07990264892578,72.5999984741211,72.96499633789062
2026-07-17 15:00:00-04:00,72.95999908447266,72.98999786376953,72.84500122070312,72.87010192871094
2026-07-17 15:15:00-04:00,72.87000274658203,73.01499938964844,72.83000183105469,72.87999725341797
2026-07-17 15:30:00-04:00,72.87999725341797,72.9000015258789,72.51499938964844,72.55000305175781
2026-07-17 15:45:00-04:00,72.55000305175781,72.625,72.26000213623047,72.4800033569336
2026-07-20 09:30:00-04:00,72.5,73.19999694824219,72.0999984741211,72.48999786376953
2026-07-20 09:45:00-04:00,72.48999786376953,72.48999786376953,71.69000244140625,71.72000122070312
2026-07-20 10:00:00-04:00,71.69999694824219,72.33000183105469,71.58999633789062,72.23500061035156
2026-07-20 10:15:00-04:00,72.26000213623047,72.5,72.16500091552734,72.47000122070312
2026-07-20 10:30:00-04:00,72.4749984741211,72.69000244140625,72.31999969482422,72.625
2026-07-20 10:45:00-04:00,72.61000061035156,72.75499725341797,72.4000015258789,72.4800033569336
2026-07-20 11:00:00-04:00,72.45999908447266,72.77999877929688,72.45500183105469,72.73999786376953
2026-07-20 11:15:00-04:00,72.74500274658203,72.8499984741211,72.5999984741211,72.8499984741211
2026-07-20 11:30:00-04:00,72.85600280761719,73.1500015258789,72.8290023803711,73.11000061035156
2026-07-20 11:45:00-04:00,73.11540222167969,73.15499877929688,72.83000183105469,72.87999725341797
2026-07-20 12:00:00-04:00,72.87999725341797,72.9800033569336,72.80999755859375,72.83999633789062
2026-07-20 12:15:00-04:00,72.83999633789062,73.3499984741211,72.83000183105469,73.33159637451172
2026-07-20 12:30:00-04:00,73.33000183105469,73.41000366210938,73.0999984741211,73.11000061035156
2026-07-20 12:45:00-04:00,73.12000274658203,73.13999938964844,72.81500244140625,72.8499984741211
2026-07-20 13:00:00-04:00,72.8499984741211,72.8499984741211,72.51000213623047,72.62000274658203
2026-07-20 13:15:00-04:00,72.61000061035156,72.75,72.59500122070312,72.73500061035156
2026-07-20 13:30:00-04:00,72.72360229492188,72.78990173339844,72.56999969482422,72.7300033569336
2026-07-20 13:45:00-04:00,72.73500061035156,72.80999755859375,72.62999725341797,72.63999938964844
2026-07-20 14:00:00-04:00,72.63999938964844,72.72000122070312,72.43000030517578,72.51000213623047
2026-07-20 14:15:00-04:00,72.52999877929688,72.55989837646484,72.25,72.2699966430664
2026-07-20 14:30:00-04:00,72.2699966430664,72.27269744873047,71.98999786376953,71.99500274658203
2026-07-20 14:45:00-04:00,71.98999786376953,72.11949920654297,71.93000030517578,72.0999984741211
2026-07-20 15:00:00-04:00,72.09500122070312,72.19000244140625,72.0,72.0999984741211
