Date,Open,High,Low,Close
2024-07-23,60.340856091682475,60.58337101716613,59.95841721335946,60.16362762451172
2024-07-24,60.02370647591235,60.28488075626433,59.501357915208395,59.84648513793945
2024-07-25,59.352117017896006,59.60396517906325,58.96035202555823,59.482704162597656
2024-07-26,60.07967833366547,60.182276416868916,59.314804179287655,59.547996520996094
2024-07-29,60.182278438572816,60.39681853139645,59.82782862919654,60.34085464477539
2024-07-30,60.25690550901755,60.61136245727539,59.77186852254128,60.61136245727539
2024-07-31,60.61136139478222,61.091737087479736,59.90245462715959,60.60203170776367
2024-08-01,61.068412812184874,61.376228417376154,60.08900211074559,60.49009323120117
2024-08-02,60.00506005930642,60.126317525136685,58.913717959202685,58.97901153564453
2024-08-05,58.28876297660503,58.63388666780281,57.13212732313457,57.495906829833984
2024-08-06,57.26271004943913,57.8316999244648,56.95023316995214,57.682456970214844
2024-08-07,57.76640857132297,58.41001816905765,57.56119816701647,58.09287643432617
2024-08-08,58.28875880048625,59.47803759808705,58.083548402903624,59.38942337036133
2024-08-09,60.1636262576257,60.49009412410261,59.82782870454495,60.30354309082031
2024-08-12,60.75126592913127,61.13370478310216,60.37816387784758,60.741943359375
2024-08-13,60.95647663545173,61.4788323195281,60.95647663545173,61.44152069091797
2024-08-14,61.171019185998645,61.45084573715324,58.90438925096407,59.18421936035156
2024-08-15,59.61329334688844,60.536736636096066,59.296151602519785,59.697242736816406
2024-08-16,59.23085576894677,60.45278138234423,57.72909649430662,59.753204345703125
2024-08-19,59.39875623343932,59.93043451176443,59.04430286181161,59.57598114013672
2024-08-20,59.8184972893608,59.9211024896408,58.932369232177734,58.932369232177734
2024-08-21,58.99688872934639,59.46180267763439,58.77866329778447,59.015865325927734
2024-08-22,59.300507937320354,59.357437727929856,58.55094864833284,58.83559036254883
2024-08-23,59.110742728748846,59.38589794092807,58.63633868819803,59.28152847290039
2024-08-26,59.55668302807448,59.75593185424805,59.167671863890845,59.75593185424805
2024-08-27,59.56617162072502,59.74644747694077,58.76917266845703,58.76917266845703
2024-08-28,58.38016382086248,58.58890277032203,57.58316483678106,57.78241729736328
2024-08-29,57.59264952837782,58.56043417655586,57.431350277307075,58.3896484375
2024-08-30,58.427608198651484,58.75019949823848,58.05756997614143,58.086036682128906
2024-09-02,58.01961527206357,59.68002940440242,57.886779101167384,59.61361312866211
2024-09-03,59.52822283899285,60.420101165771484,59.347946980379575,60.420101165771484
2024-09-04,60.0785278494227,60.239827106497124,59.19613603792934,59.480777740478516
2024-09-05,59.40487692640646,59.9741603502003,59.12023521450954,59.699005126953125
2024-09-06,59.74644667762425,60.37265987321306,59.40487518559115,59.869789123535156
2024-09-09,59.22459878283595,60.439075589853985,59.11074282635212,60.2967529296875
2024-09-10,60.932458903425086,61.482769352862725,60.65730367870626,61.245567321777344
2024-09-11,61.368905766736674,61.55866448368782,60.875528759365075,61.15067672729492
2024-09-12,61.58713873694362,61.663037885269674,60.71423338171047,61.198123931884766
2024-09-13,61.397372495157505,61.48276899003668,60.07852978921216,60.27777862548828
2024-09-16,60.39164000530187,61.027339726482644,60.16392445747518,60.733211517333984
2024-09-17,60.97040973987907,61.17914867737717,60.296753246884876,60.63832473754883
2024-09-18,60.24931412391382,60.505492744282385,59.91723273792623,60.211360931396484
2024-09-19,60.89450617177115,61.04631170862508,59.27204513549805,59.27204513549805
2024-09-20,59.272042632547475,59.91723242430254,59.17715965175077,59.38589859008789
2024-09-23,59.15818423647486,59.71798116639507,58.86405603867293,59.6420783996582
2024-09-24,59.64207741897738,60.050065189299715,59.26255273328639,59.77490997314453
2024-09-25,59.793888948837804,60.28726961210366,59.59464010965807,60.192386627197266
2024-09-26,60.42958677850119,60.90399444942802,60.14494507147763,60.5054931640625
2024-09-27,60.72371913469563,60.80910839008971,60.40112423201593,60.65730285644531
2024-09-30,60.903994992302806,61.40686213317398,60.273036729509094,60.65730285644531
2024-10-01,60.7996257657846,60.7996257657846,59.746448178694365,59.98365020751953
2024-10-02,59.774908228093054,60.29675194112187,58.560435060401915,59.94569396972656
2024-10-03,59.94569526788719,60.63832473754883,59.604123777223236,60.63832473754883
2024-10-04,60.60986023473498,60.647809806597394,59.632585466113234,60.57190704345703
2024-10-07,60.63832792433649,62.042563533541056,60.63832792433649,62.03307342529297
2024-10-08,61.53969118617781,62.422082969171946,61.416348744686736,61.966651916503906
2024-10-09,62.78262805597729,62.924950713793294,62.080512113271034,62.839561462402344
2024-10-10,63.01034753221623,63.257032418962396,62.175391796056566,62.602359771728516
2024-10-11,62.49799488298218,62.62133733539067,61.79587164635386,62.56441116333008
