日期,Open,High,Low,Close
2020-07-24,28.625,28.788,28.119,28.421
2020-07-31,28.437,29.891,28.143,29.613
2020-08-07,29.507,29.834,29.066,29.809
2020-08-14,29.875,30.014,29.091,29.287
2020-08-21,29.279,29.622,28.723,29.319
2020-08-28,29.36,29.867,28.935,29.867
2020-09-04,29.826,30.381,29.091,29.605
2020-09-11,29.409,29.948,28.821,29.033
2020-09-18,29.229,30.642,29.017,29.074
2020-09-25,28.748,28.863,27.721,28.485
2020-10-02,28.855,30.022,28.658,29.931
2020-10-09,30.013,30.605,29.488,30.342
2020-10-16,30.4,30.564,29.438,29.668
2020-10-23,29.734,29.849,29.036,29.274
2020-10-30,29.052,29.118,27.696,28.058
2020-11-06,28.37,29.824,28.173,29.274
2020-11-13,30.687,32.133,29.948,30.819
2020-11-20,31.377,31.443,30.137,30.35
2020-11-27,30.523,30.704,30.046,30.252
2020-12-04,30.235,30.687,29.849,30.671
2020-12-11,30.63,30.695,29.455,29.8
2020-12-18,30.054,30.506,29.529,29.939
2020-12-24,29.57,30.144,29.379,29.886
2020-12-31,29.986,30.469,29.836,30.427
2021-01-08,30.494,30.552,29.104,29.678
2021-01-15,29.52,30.303,28.838,30.244
2021-01-22,30.394,30.785,29.97,30.644
2021-01-29,30.635,31.368,30.419,30.594
2021-02-05,30.785,31.659,30.394,31.576
2021-02-12,31.593,32.213,31.368,31.934
2021-02-19,31.984,32.017,31.393,31.701
2021-02-26,31.651,32.375,31.057,31.077
2021-03-05,31.426,31.642,29.87,30.66
2021-03-12,30.735,32.483,30.519,32.483
2021-03-19,32.508,33.007,32.109,32.158
2021-03-26,32.177,33.564,32.076,33.547
2021-04-01,33.43,33.724,33.009,33.724
2021-04-09,33.934,34.211,33.573,33.909
2021-04-16,33.984,34.926,33.699,34.8
2021-04-23,34.808,35.615,34.602,35.506
2021-04-30,35.649,35.985,35.43,35.951
2021-05-07,36.035,36.035,34.867,35.615
2021-05-14,35.792,36.093,34.48,35.262
2021-05-21,35.229,35.783,34.741,35.59
2021-05-28,35.792,36.489,35.733,36.363
2021-06-04,36.548,37.599,36.38,37.456
2021-06-11,37.506,38.507,37.506,38.196
2021-06-18,38.204,38.431,37.263,37.263
2021-06-25,37.428,38.096,37.284,37.809
2021-07-02,37.885,38.052,37.365,37.834
2021-07-09,37.817,38.866,37.572,38.841
2021-07-16,38.824,39.378,38.545,39.112
2021-07-23,38.756,39.323,38.181,39.154
