Date,Open,High,Low,Close
2021-08-01,7.636264978370336,8.383672811618151,7.6105854314746555,8.19851016998291
2021-09-01,8.272844903770993,8.3850239043893,7.628155285828643,7.664647102355957
2021-10-01,7.611937377985169,8.412055810204517,7.578148464382239,8.309337615966797
2021-11-01,8.321501848148506,9.23379863352079,8.320150394741926,8.656686782836914
2021-12-01,8.656685374209012,9.014846247468661,8.459358386149729,8.794543266296387
2022-01-01,8.829684474200914,9.404094024185063,8.82157510983303,9.159462928771973
2022-02-01,9.256774902188598,9.870379192497564,9.158111718311176,9.641966819763184
2022-03-01,9.514920193492122,9.546006195241864,6.615166908266543,8.064705848693848
2022-04-01,8.688318217506398,9.019800485644236,7.877060131676652,8.23034954071045
2022-05-01,8.19836538175112,9.37018387384985,7.5426709910320735,9.083771705627441
2022-06-01,9.117209525408326,9.246604153313289,7.833443748112172,7.971560955047607
2022-07-01,7.909045784986574,8.986362743236352,7.32313687830203,8.766828536987305
2022-08-01,8.932568858391475,9.586809458584126,8.624348866949909,8.627256393432617
2022-09-01,8.57782536659897,9.732196623703167,8.494954618750011,8.608356475830078
2022-10-01,8.650517664120214,9.644963782427808,8.246342381474104,9.562093734741211
2022-11-01,9.588262900399497,10.672849273569119,9.471953525887256,10.555086135864258
2022-12-01,10.636503461740277,10.649588025013028,9.416707979911408,9.732196807861328
2023-01-01,9.82233587389322,10.13782535677286,9.032884938485712,9.46468448638916
2023-02-01,9.493762205456555,10.45767654344201,9.290220103544813,10.057863235473633
2023-03-01,10.097118180946634,10.665580532454891,9.549009208859403,10.594341278076172
2023-04-01,11.673959115826255,12.441561917449691,11.107851925715433,11.606793403625488
2023-05-01,11.606794725627935,12.073753600974044,10.885568294039333,11.227790832519531
2023-06-01,11.25817402339108,12.320024588526987,11.16222376758628,12.176098823547363
2023-07-01,12.24966066118964,12.438363058140562,11.771508442671873,11.923429489135742
2023-08-01,11.91703312453022,12.052962841518704,11.400500504991923,11.905838966369629
2023-09-01,11.912235387877276,12.265652810354739,11.456471483758763,11.617987632751465
2023-10-01,11.673960724355016,12.179299260571455,11.053481713902872,11.996993064880371
2023-11-01,11.961809969887339,12.774189410686724,11.942619766257971,12.727813720703125
2023-12-01,12.775788467231697,13.212362930892835,12.686235200354446,12.727813720703125
2024-01-01,12.727813585545155,13.305114169571647,11.597198265412054,11.841872215270996
2024-02-01,11.825880962440525,11.984199008096827,11.191009723174075,11.862662315368652
2024-03-01,11.933024829229918,12.548706597692536,11.6771574774246,12.401582717895508
2024-04-01,12.353606606140282,13.105217296713136,12.265652398879626,13.009267807006836
2024-05-01,13.167063595122892,13.96480164420757,13.075016446984472,13.6185302734375
2024-06-01,13.67989358459554,13.719342240350619,11.457623211840767,11.689931869506836
2024-07-01,12.356174425915118,12.79010878639068,11.98360426711553,12.74627685546875
2024-08-01,12.781342825065598,13.964800834655762,12.59286609858776,13.964800834655762
2024-09-01,13.938501903359375,14.205875955951385,13.443203292320929,13.600997924804688
2024-10-01,13.57908176022232,14.205876187209038,13.33800736646957,13.513334274291992
2024-11-01,13.478268055691041,13.65797822955162,12.750660806395866,13.224043846130371
2024-12-01,12.96105347761871,13.513333846806802,12.877772885528344,13.421287536621094
2025-01-01,13.526482804441768,14.183959272535445,13.434435664175881,13.951650619506836
2025-02-01,13.929735390265183,15.463846348215968,13.530866390713554,15.113192558288574
2025-03-01,15.126341576112804,15.915314694721882,14.60474416729828,15.810117721557617
2025-04-01,17.178068804203413,18.08242892616642,16.430782501453567,17.311342239379883
2025-05-01,17.31610416649067,18.196663961575616,16.54025844196396,18.07291030883789
2025-06-01,18.153825579126607,19.06770553928425,18.008651944350824,18.967748641967773
2025-07-01,19.039145461186088,19.172418898385782,18.32517750639161,18.67740249633789
2025-08-01,17.649288149614144,18.401333427108074,16.716368671909116,16.840124130249023
2025-09-01,16.854403502926726,17.56361247262834,16.373665877347676,17.377979278564453
2025-10-01,17.6159684569735,19.48656463507689,16.930559877221377,19.324731826782227
2025-11-01,19.29617457740142,21.038256334036916,19.29617457740142,20.847864151000977
2025-12-01,20.743150080337937,21.36192195150973,20.257651647836077,21.333362579345703
2026-01-01,21.333363131929456,24.055961614464277,21.19056989883951,23.894128799438477
2026-02-01,23.894128518245605,28.454003026780942,23.684696750844825,27.540124893188477
2026-03-01,26.58816634617777,27.225977777821544,24.227312796340716,26.378734588623047
2026-04-01,28.31999969482422,29.450000762939453,27.0,28.06999969482422
2026-05-01,28.100000381469727,28.100000381469727,26.360000610351562,26.469999313354492
2026-06-01,26.43000030517578,27.75,26.399999618530273,27.59000015258789
2026-07-01,27.510000228881836,27.81999969482422,26.459999084472656,27.559999465942383
