Date,Open,High,Low,Close
2021-07-19,26774.590172493812,26906.919283725245,26465.822246287127,26730.48046875
2021-07-26,26598.152040003137,27259.797613137544,26377.603515625,26377.603515625
2021-08-02,26377.602819904005,27612.674523846,25936.505782781864,26995.138671875
2021-08-09,26862.8109433987,27083.359473311662,25980.616823746856,26289.384765625
2021-08-16,26289.383619225544,26421.712731402855,24083.898416270382,24348.556640625
2021-08-23,24348.556766528927,27039.24872804752,24304.447062241736,26686.37109375
2021-08-30,27083.358041616586,27921.442410982574,26906.919227013223,27524.455078125
2021-09-06,27612.67578125,27877.33401557508,26465.82343250799,27612.67578125
2021-09-13,27392.126170689495,29377.062849724964,27039.248538860964,29068.294921875
2021-09-20,29068.296088047446,30435.696966240877,28847.74755930657,30215.1484375
2021-09-27,30171.038795505203,30832.68438312593,28935.96703194651,29685.83203125
2021-10-04,29685.831950129796,30479.806653105035,27348.017546924922,27612.67578125
2021-10-11,27612.67481566011,28097.88156162219,26598.151619557582,27480.345703125
2021-10-18,27524.45612684729,27612.675537510262,26686.371725549056,26862.810546875
2021-10-25,27083.35907353243,28097.88229615661,26862.810546875,26862.810546875
2021-11-01,26951.030322103405,27480.34679324128,26377.604145037374,26554.04296875
2021-11-08,27303.906930876637,27568.565156377867,26465.82255012275,26951.029296875
2021-11-15,27392.12640967538,27524.4555227656,25760.067348229342,26157.0546875
2021-11-22,25980.6164263557,26068.835836971506,23907.46027688419,23995.6796875
2021-11-29,22495.950760690786,25583.630276864034,22451.841053316886,25142.533203125
2021-12-06,25098.421486367984,26377.602897799745,24833.76326331314,25936.505859375
2021-12-13,26024.72462275257,26112.944028253423,25142.530567744005,25760.06640625
2021-12-20,25627.737297998716,26112.944028253423,25230.749973244863,25760.06640625
2021-12-27,25539.518849153537,26465.82264160988,25363.080031542802,25892.396484375
2022-01-03,26024.726664936625,26157.055783571897,24921.984009642703,25230.751953125
2022-01-10,25230.753852184258,25848.289785629328,24613.21791873919,25495.412109375
2022-01-17,25186.64033943479,25451.298556661775,24128.00747052685,24436.775390625
2022-01-24,24083.89881859756,24436.776456965294,23025.26590349437,23510.47265625
2022-01-31,23510.470963761614,26377.601569098395,23510.470963761614,26112.943359375
2022-02-07,26068.83587919776,26951.029986784823,25715.958236162933,26598.15234375
2022-02-14,26068.835581495612,27171.57820338629,25407.190008361205,26377.603515625
2022-02-21,26377.606300010815,26377.606300010815,25010.205304525305,25495.412109375
2022-02-28,25495.40886094835,25627.737972683375,25186.64093356662,25407.189453125
2022-03-07,24833.76477456181,24833.76477456181,23466.363872232472,23907.4609375
2022-03-14,25274.861154941504,26906.920252206488,24745.54469096367,26862.810546875
2022-03-21,26862.811282169117,26862.811282169117,25980.617151391805,26245.275390625
2022-03-28,26157.054264948918,27524.455078125,26068.834857647238,27524.455078125
2022-04-04,28141.991885120457,28715.41805205865,27303.907487287717,27921.443359375
2022-04-11,27965.550458316775,28362.537767661965,27127.466138588035,27745.001953125
2022-04-18,27965.553427016774,28318.431072783547,27348.017546924922,27612.67578125
2022-04-25,27083.359102922885,27083.359102922885,25848.287352300995,26598.15234375
2022-05-02,26377.60346439549,26995.139331454917,26157.054940445694,26906.919921875
2022-05-09,26906.921064268867,26951.030770931604,25098.423091096698,25715.958984375
2022-05-16,25848.286492241754,26024.725307888453,25318.97004530165,25407.189453125
2022-05-23,25539.51820153332,26024.724937659168,25054.31146540747,25980.615234375
2022-05-30,26112.945339163824,26333.493863987842,25363.080354762158,25848.287109375
2022-06-06,25848.286556339608,26024.725372423836,24524.995435707886,24613.21484375
2022-06-13,24039.78810780084,24613.214246152053,22760.606722248132,23642.80078125
2022-06-20,23907.4612109375,23951.57091796875,21613.7564453125,22054.853515625
2022-06-27,22319.511057455707,22716.49840828002,21922.523706631397,22407.73046875
2022-07-04,22319.510755777836,23157.595151745776,21790.1942951665,22187.181640625
2022-07-11,22098.96163533111,22143.071339194044,20555.122000128336,21481.42578125
2022-07-18,21525.535445891783,22672.387744238476,21525.535445891783,22010.7421875
2022-07-25,22054.85154706028,22451.838874907364,21878.412734683796,22319.509765625
2022-08-01,22363.620407311893,23598.692145782767,21746.08453807646,22716.498046875
2022-08-08,22760.608674260497,23201.705741591126,22451.840727129056,23113.486328125
2022-08-15,23113.486328125,23863.35134258707,23069.376621391937,23113.486328125
2022-08-22,22804.71932074241,23422.255240453036,22231.293109582544,23245.81640625
2022-08-29,22495.948852772464,23863.34966539197,22495.948852772464,23069.375
2022-09-05,22981.155312036808,23025.26501513093,21878.412734683796,22319.509765625
2022-09-12,22319.50973546091,23334.032905254586,22319.50973546091,22848.826171875
2022-09-19,22760.606862681536,23378.14270779305,21216.76724990275,21260.876953125
2022-09-26,20731.559937075792,20907.998745050907,19187.720367293554,19496.48828125
2022-10-03,19496.48987332962,19849.36751809577,18878.953994988864,19805.2578125
2022-10-10,19805.25726970754,19805.25726970754,18129.088503006235,18570.185546875
2022-10-17,18349.634792626726,20687.448840725807,17996.75720046083,19143.609375
2022-10-24,19496.491048528616,20731.562879657125,18967.17454947354,20422.794921875
2022-10-31,20775.671185901618,21172.658533402922,19452.380027563937,21128.548828125
2022-11-07,21172.657429245282,23466.361984080188,20952.10891435731,23378.142578125
2022-11-14,23378.141276041668,23510.470377604168,22143.069661458332,22231.2890625
2022-11-21,22407.72885479042,22540.0579622006,21393.205697979043,22098.9609375
2022-11-28,22054.853515625,22848.8282421875,21657.86615234375,22054.853515625
2022-12-05,22187.181561900194,23201.704774472168,21966.633037428022,22981.15625
2022-12-12,22848.828283147774,22981.157404478745,21349.09824139676,21790.1953125
2022-12-19,21790.195352523053,22054.853595671106,21437.317694992315,21525.537109375
2022-12-26,22259.506472120098,22532.62925091912,20802.851651858662,20893.892578125
2023-01-02,20893.892755298326,21394.617854009182,20256.60626602997,21075.974609375
2023-01-09,21394.617979956452,22441.588647060707,21349.097516169313,22213.986328125
