Date,Open,High,Low,Close
2021-08-01,301.69000244140625,303.5350036621094,293.7799987792969,294.6960144042969
2021-09-01,295.2099914550781,311.885009765625,292.0799865722656,310.32501220703125
2021-10-01,310.05999755859375,316.30499267578125,305.3399963378906,311.239990234375
2021-11-01,311.2430114746094,330.74200439453125,308.6300048828125,325.1050109863281
2021-12-01,321.7900085449219,329.1059875488281,318.7200012207031,325.6310119628906
2022-01-01,324.510009765625,326.0950012207031,308.135009765625,321.114990234375
2022-02-01,316.1080017089844,333.7070007324219,307.3800048828125,328.7699890136719
2022-03-01,329.989990234375,367.78399658203125,328.07000732421875,328.7449951171875
2022-04-01,331.7929992675781,360.35101318359375,331.2900085449219,358.6600036621094
2022-05-01,358.6600036621094,375.843994140625,352.99798583984375,364.17498779296875
2022-06-01,369.5,386.3909912109375,361.20599365234375,376.5799865722656
2022-07-01,378.1600036621094,414.32501220703125,378.14801025390625,395.1549987792969
2022-08-01,394.7799987792969,416.8630065917969,379.57000732421875,401.1470031738281
2022-09-01,398.5369873046875,437.1499938964844,386.80499267578125,428.5
2022-10-01,431.39898681640625,449.6409912109375,404.4800109863281,413.0400085449219
2022-11-01,413.7349853515625,420.8039855957031,387.1700134277344,393.19000244140625
2022-12-01,392.1199951171875,399.31298828125,373.1700134277344,373.1700134277344
2023-01-01,373.17999267578125,383.3999938964844,353.5400085449219,359.2900085449219
2023-02-01,360.0299987792969,369.8949890136719,350.9410095214844,356.0400085449219
2023-03-01,357.2950134277344,379.97100830078125,346.989990234375,348.2149963378906
2023-04-01,350.2799987792969,353.3900146484375,336.8789978027344,338.5
2023-05-01,338.3299865722656,351.52301025390625,335.7749938964844,344.8500061035156
2023-06-01,346.44000244140625,347.6650085449219,335.510009765625,341.44000244140625
2023-07-01,341.5,357.3330078125,331.2900085449219,348.6300048828125
2023-08-01,351.9230041503906,360.9700012207031,345.6199951171875,347.0480041503906
2023-09-01,351.2449951171875,374.85198974609375,350.2300109863281,368.2300109863281
2023-10-01,368.2300109863281,375.3970031738281,356.4010009765625,360.2959899902344
2023-11-01,361.25,364.8949890136719,342.2070007324219,344.1340026855469
2023-12-01,348.8559875488281,356.6130065917969,342.6889953613281,346.989990234375
2024-01-01,346.1400146484375,361.19000244140625,343.1499938964844,356.1700134277344
2024-02-01,354.9649963378906,363.85101318359375,351.0299987792969,362.8399963378906
2024-03-01,363.1659851074219,368.0299987792969,358.1929931640625,364.7099914550781
2024-04-01,365.4949951171875,372.9289855957031,357.2969970703125,365.0669860839844
2024-05-01,366.25,367.322998046875,351.510009765625,359.3349914550781
2024-06-01,358.79998779296875,373.5119934082031,356.3999938964844,368.5799865722656
2024-07-01,367.55999755859375,370.0820007324219,356.04998779296875,365.1570129394531
2024-08-01,363.74200439453125,367.7569885253906,350.9570007324219,355.3999938964844
2024-09-01,355.4100036621094,360.48199462890625,351.6990051269531,355.0799865722656
2024-10-01,356.3999938964844,377.885986328125,356.010009765625,375.3900146484375
2024-11-01,375.1499938964844,397.6210021972656,373.0639953613281,390.0799865722656
2024-12-01,390.07000732421875,400.7300109863281,387.8299865722656,395.00799560546875
2025-01-01,396.94000244140625,406.54400634765625,387.5400085449219,391.1199951171875
2025-02-01,393.3599853515625,400.45098876953125,379.4100036621094,384.77801513671875
2025-03-01,388.6499938964844,388.6499938964844,363.0039978027344,371.25
2025-04-01,371.6990051269531,374.4739990234375,352.3599853515625,354.7699890136719
2025-05-01,356.7510070800781,366.47900390625,353.09698486328125,355.6199951171875
2025-06-01,355.6199951171875,355.6199951171875,339.07000732421875,340.17999267578125
2025-07-01,338.7300109863281,350.6319885253906,336.45001220703125,349.9779968261719
2025-08-01,349.8800048828125,351.1679992675781,336.24200439453125,339.2200012207031
2025-09-01,339.25,341.1499938964844,327.6099853515625,333.1820068359375
2025-10-01,332.02899169921875,340.5220031738281,329.9989929199219,335.34100341796875
2025-11-01,336.25,338.71600341796875,328.55999755859375,328.8500061035156
2025-12-01,328.6210021972656,332.91400146484375,325.0740051269531,328.3699951171875
2026-01-01,326.5190124511719,332.9010009765625,315.3299865722656,321.489990234375
2026-02-01,321.489990234375,323.4429931640625,315.9159851074219,317.97100830078125
2026-03-01,318.739990234375,346.8420104980469,318.739990234375,338.8999938964844
2026-04-01,331.2690124511719,334.2120056152344,303.71099853515625,312.43701171875
2026-05-01,310.24200439453125,313.02801513671875,299.989990234375,302.9700012207031
2026-06-01,303.50299072265625,314.9259948730469,300.0799865722656,309.5400085449219
2026-07-01,311.2250061035156,319.04400634765625,307.8999938964844,318.4800109863281
