Date,Open,High,Low,Close
2021-07-19,1978.323974609375,1978.323974609375,1978.323974609375,1978.323974609375
2021-07-26,2003.499001820882,2029.5130202738444,1987.9745069376627,2013.988525390625
2021-08-02,2012.7297702252092,2047.554988263294,1997.6248563773654,2008.1143798828125
2021-08-09,2008.1142517374612,2211.1914138437987,1997.62472890139,2158.32421875
2021-08-16,2141.121316127118,2148.67377226866,2049.6526806351108,2052.170166015625
2021-08-23,2092.870126603932,2127.2757702249273,2066.856103378302,2088.67431640625
2021-08-30,2114.2680213843896,2167.974373187764,2078.1840662664977,2163.778564453125
2021-09-06,2177.6249047368347,2249.7928206548954,2170.911610232829,2225.876708984375
2021-09-13,2215.387608335682,2255.6673830326945,2191.471492109331,2233.010009765625
2021-09-20,2233.009547313084,2246.8557169976634,2193.988523656542,2244.7578125
2021-09-27,2272.8703559837063,2293.8494067127417,2154.9680908865266,2165.877197265625
2021-10-04,2182.6600898981924,2213.2894990797704,2125.597081011965,2167.55517578125
2021-10-11,2189.793222353084,2246.0170759256675,2184.33866939455,2230.072998046875
2021-10-18,2230.0722871147354,2233.4289340191417,2122.6595861737437,2140.281982421875
2021-10-25,2104.617966181635,2140.2823455926077,2081.960595732311,2105.876708984375
2021-11-01,2142.799787735274,2167.1354814279794,2114.2682847852057,2151.19140625
2021-11-08,2152.450141299523,2172.590025662559,2047.9744911662708,2082.380126953125
2021-11-15,2097.904569922432,2105.0374454601683,2029.0933000289765,2058.883544921875
2021-11-22,2063.0796144273545,2081.9607579395024,1985.45713554408,1993.8487548828125
2021-11-29,1956.5056255784552,2016.9252717468655,1909.5125674474693,2015.2469482421875
2021-12-06,2016.5059548888826,2120.981606733937,1990.0723562292906,2065.596923828125
2021-12-13,2094.967359810821,2104.6177201704545,2057.6246610278927,2081.540771484375
2021-12-20,2022.7996112037322,2099.163338488337,1990.0722995103301,2094.967529296875
2021-12-27,2131.3573639107176,2174.8805773479335,2092.9545285249387,2111.729248046875
2022-01-03,2111.729364736678,2196.215607253926,2099.781815289794,2168.480224609375
