日期,Open,High,Low,Close
2023-07-24,42.27,42.61,41.82,42.57
2023-07-25,42.74,43.69,42.7,43.65
2023-07-26,43.76,43.79,42.63,43.04
2023-07-27,42.56,42.65,41.701,41.81
2023-07-28,42.18,42.32,41.59,42.04
2023-07-31,42.35,43.21,42.028,42.86
2023-08-01,42.0,42.17,41.61,41.83
2023-08-02,41.59,41.63,40.23,40.3
2023-08-03,40.06,40.505,39.745,40.44
2023-08-04,40.72,42.07,40.7,41.97
2023-08-07,41.84,42.06,41.42,41.53
2023-08-08,40.96,41.9,40.88,41.78
2023-08-09,42.04,42.365,41.46,42.24
2023-08-10,42.67,42.7,41.68,42.06
2023-08-11,41.85,43.7,41.73,43.28
2023-08-14,42.69,42.88,41.91,42.3
2023-08-15,41.98,42.09,40.43,40.47
2023-08-16,40.33,40.39,39.465,39.53
2023-08-17,39.66,40.175,39.05,39.24
2023-08-18,39.14,39.22,38.65,39.04
2023-08-21,39.14,39.35,38.73,39.32
2023-08-22,39.48,39.75,39.24,39.64
2023-08-23,40.16,41.14,39.86,40.77
2023-08-24,40.42,40.99,40.13,40.45
2023-08-25,40.51,40.8,39.57,40.25
2023-08-28,40.52,41.35,40.32,41.19
2023-08-29,40.91,41.97,40.9,41.96
2023-08-30,42.22,42.76,41.795,41.96
2023-08-31,41.9,42.085,41.19,41.76
2023-09-01,42.38,42.52,41.305,41.37
2023-09-05,41.02,41.46,39.79,40.03
2023-09-06,39.86,40.24,39.435,40.04
2023-09-07,39.9,40.06,39.71,39.93
2023-09-08,40.03,40.94,39.97,40.34
2023-09-11,41.1,41.48,40.98,41.31
2023-09-12,41.08,41.759,40.815,41.21
2023-09-13,41.26,41.37,40.26,40.65
2023-09-14,40.64,41.48,40.64,41.11
2023-09-15,41.69,42.49,41.54,42.4
2023-09-18,42.51,42.89,42.17,42.67
2023-09-19,42.67,42.81,41.91,41.98
2023-09-20,42.18,43.345,42.07,42.83
2023-09-21,41.69,42.339,41.47,41.5
2023-09-22,41.98,42.6,41.43,41.51
2023-09-25,41.27,41.38,40.42,40.84
2023-09-26,40.43,40.66,39.73,39.73
2023-09-27,39.48,39.54,37.74,38.41
2023-09-28,38.52,38.75,38.01,38.65
2023-09-29,39.66,39.92,38.46,38.73
2023-10-02,38.1,38.29,36.893,37.13
2023-10-03,36.83,37.56,36.554,37.42
2023-10-04,37.57,37.59,36.635,37.0
2023-10-05,36.98,37.36,36.82,37.36
2023-10-06,37.38,38.22,37.095,37.9
2023-10-09,38.53,39.128,38.27,38.95
2023-10-10,38.95,39.23,38.59,38.9
2023-10-11,39.37,39.73,38.75,39.69
2023-10-12,39.56,39.74,38.78,38.88
2023-10-13,40.24,40.81,39.85,40.65
2023-10-16,40.53,41.135,40.19,40.85
2023-10-17,40.85,41.515,40.7,41.35
2023-10-18,41.74,42.08,40.96,41.16
2023-10-19,41.0,41.32,40.474,41.16
2023-10-20,41.19,42.23,41.16,41.31
2023-10-23,41.05,41.89,40.33,41.76
2023-10-24,41.33,41.93,41.1,41.84
2023-10-25,41.68,42.36,41.615,41.63
2023-10-26,41.53,41.64,40.08,40.95
2023-10-27,41.18,41.72,40.53,41.71
2023-10-30,41.9,42.01,40.85,41.65
2023-10-31,41.3,42.01,40.08,40.43
2023-11-01,40.58,41.29,40.165,41.27
2023-11-02,41.64,41.77,40.97,41.43
2023-11-03,42.14,43.5,41.8,43.08
2023-11-06,42.76,43.425,42.59,42.68
2023-11-07,41.97,42.25,40.88,41.54
2023-11-08,41.3,41.8,40.41,40.6
2023-11-09,40.66,42.23,40.39,41.11
2023-11-10,41.1,41.615,40.43,41.16
2023-11-13,40.93,41.66,40.7,41.5
2023-11-14,42.56,43.25,42.13,43.01
2023-11-15,42.55,43.11,42.21,42.77
2023-11-16,43.32,44.44,43.03,44.05
2023-11-17,44.43,44.52,43.5,43.91
2023-11-20,43.53,44.079,43.14,44.05
2023-11-21,44.69,46.08,44.62,45.16
2023-11-22,45.39,45.57,45.0,45.45
2023-11-24,45.52,46.06,45.38,45.64
2023-11-27,46.13,46.24,45.42,45.96
2023-11-28,46.31,47.56,45.87,47.48
2023-11-29,47.3,47.77,47.1,47.38
2023-11-30,47.49,47.635,47.02,47.23
2023-12-01,47.33,47.89,46.79,47.88
2023-12-04,46.6,47.28,46.22,47.23
2023-12-05,46.87,47.16,46.18,46.46
2023-12-06,46.76,47.0,46.09,46.3
2023-12-07,46.51,46.58,45.86,46.15
2023-12-08,45.28,46.06,45.11,45.64
2023-12-11,45.07,46.155,44.66,46.07
2023-12-12,46.2,46.26,44.5,44.7
2023-12-13,44.61,46.78,44.265,46.76
2023-12-14,47.46,48.23,47.15,47.42
2023-12-15,47.17,47.67,46.75,47.12
2023-12-18,47.25,47.61,46.68,47.17
2023-12-19,47.33,48.94,46.88,48.3
2023-12-20,48.41,48.48,47.11,47.11
2023-12-21,47.79,48.01,47.43,47.88
2023-12-22,48.83,49.278,48.13,48.19
2023-12-26,48.27,48.52,47.93,48.32
2023-12-27,48.33,49.08,48.24,48.78
2023-12-28,48.39,48.84,47.9,47.93
2023-12-29,47.53,47.777,47.04,47.67
2024-01-02,47.6,47.87,46.57,46.76
2024-01-03,46.06,46.36,45.6,45.92
2024-01-04,45.86,46.495,45.375,46.28
2024-01-05,46.13,47.005,45.81,45.95
2024-01-08,45.39,46.36,45.195,46.21
2024-01-09,46.09,46.16,45.06,46.01
2024-01-10,45.96,46.775,45.82,46.6
2024-01-11,46.63,46.77,45.58,46.08
2024-01-12,47.33,47.98,46.47,46.84
2024-01-16,46.08,46.314,45.475,46.14
2024-01-17,45.23,45.35,44.3,44.37
2024-01-18,44.37,44.84,44.04,44.69
2024-01-19,44.83,44.92,43.97,44.52
2024-01-22,44.11,44.67,43.87,44.44
2024-01-23,44.82,45.695,44.58,45.61
2024-01-24,46.34,46.615,44.3,44.32
2024-01-25,44.92,45.13,44.49,45.11
2024-01-26,45.21,45.56,44.79,45.1
2024-01-29,45.44,46.15,44.67,46.06
2024-01-30,46.2,46.43,45.45,45.73
2024-01-31,45.87,46.43,44.97,45.2
2024-02-01,45.61,46.83,45.61,46.37
2024-02-02,45.11,45.66,44.53,45.53
2024-02-05,44.75,45.12,44.32,44.82
2024-02-06,45.01,45.5,44.78,45.28
2024-02-07,45.26,45.33,44.81,44.99
2024-02-08,44.59,44.97,43.955,44.23
2024-02-09,44.23,44.23,43.27,43.82
2024-02-12,43.77,43.98,43.398,43.88
2024-02-13,42.85,43.03,41.28,41.61
2024-02-14,41.56,41.705,40.83,41.55
2024-02-15,42.07,43.12,41.99,42.66
2024-02-16,42.55,43.1,42.41,42.74
2024-02-20,43.03,43.24,42.34,42.55
2024-02-21,41.28,41.39,38.12,39.07
2024-02-22,38.8,38.89,37.7,37.93
2024-02-23,38.03,38.38,37.46,38.19
2024-02-26,37.58,37.72,36.9,37.52
2024-02-27,37.68,38.13,37.45,37.83
2024-02-28,37.37,38.245,37.37,38.09
2024-02-29,38.91,39.65,38.83,39.52
2024-03-01,39.83,40.95,39.38,40.3
2024-03-04,40.83,41.64,40.67,41.09
