Date,Open,High,Low,Close
2024-07-23,32.80610498323149,32.988093739274845,31.359764444232322,31.42681312561035
2024-07-24,31.244822205522627,31.58006928227732,30.593490821836347,30.641382217407227
2024-07-25,30.41149868161282,31.560910386181874,30.296556780380097,31.07240867614746
2024-07-26,30.98620330120681,32.54748759363753,30.98620330120681,31.896154403686523
2024-07-29,31.924895021369743,32.03025463616216,30.708434503404217,30.97662925720215
2024-07-30,30.794642021126936,30.938316223322815,30.39234621644321,30.54560089111328
2024-07-31,30.650958605395914,32.01109313964844,30.40191934749433,32.01109313964844
2024-08-01,31.991944893905234,32.23140554833902,30.880847603487666,31.18735694885254
2024-08-02,31.043677924982855,31.599228376199527,30.80421727957142,30.9862060546875
2024-08-05,30.90958048616597,31.991943624340585,30.564756572844537,30.59349250793457
2024-08-06,30.938316367915697,31.65669834389151,30.87126767580166,31.302297592163086
2024-08-07,31.29271576791504,31.64712015821419,30.746745782067674,31.417236328125
2024-08-08,31.359765952523198,32.90188935226749,31.244822218450405,32.0973014831543
2024-08-09,32.26013487657907,32.56664417651833,31.704584486764745,31.762056350708008
2024-08-12,31.924895858740417,32.020678657929295,31.005364178681138,31.12030792236328
2024-08-13,31.139460882811605,31.685434518745417,30.765902858656496,31.36934471130371
2024-08-14,31.25440331036072,31.627961318815018,30.746744276159312,30.765901565551758
2024-08-15,30.516862560477502,31.35976498151577,30.27740193605929,30.832948684692383
2024-08-16,30.93831479429937,31.014943955034777,30.219932854862638,30.267826080322266
2024-08-19,30.114572525024414,30.51686649904546,30.037945188398492,30.114572525024414
2024-08-20,30.152885101305614,31.081993607700138,29.91342444740019,30.08583641052246
2024-08-21,29.817639544727662,31.49386593350545,29.559023429375465,31.129884719848633
2024-08-22,30.947894510910793,31.158617390030557,30.076256098219183,30.124149322509766
2024-08-23,29.92300198099699,30.200777206137623,29.367453357655464,29.51112937927246
2024-08-26,29.597336841028305,30.53602217804132,29.520709503862747,29.78890609741211
2024-08-27,29.683541938292628,29.721856519202454,29.089680549708497,29.2620906829834
2024-08-28,29.089678373727367,29.40576633483017,28.89810913738764,29.204618453979492
2024-08-29,28.94600242213567,30.258247574744047,28.658650375811966,29.932580947875977
2024-08-30,29.673963539006017,32.07815052977037,29.635650784718425,31.12030792236328
2024-09-02,30.861687813112557,31.388500479423257,30.334873319862194,30.35403060913086
2024-09-03,30.421078184284067,31.733323220257144,29.95173557597037,30.87126350402832
2024-09-04,30.564756572844537,31.1586179491873,30.44023784133387,30.59349250793457
2024-09-05,30.45939317067048,31.417235746187664,30.45939317067048,30.92873764038086
2024-09-06,30.842532742994482,31.110727504294047,30.325296857162822,30.411502838134766
2024-09-09,30.191198374153636,31.07241178846514,29.99962912855739,30.564756393432617
2024-09-10,30.526444233634756,31.58007145100763,30.411502318655636,31.043678283691406
2024-09-11,31.18735563923297,33.467018342921655,31.18735563923297,33.13177490234375
2024-09-12,32.854000512225475,33.76395171474633,32.48044248212987,32.57622528076172
2024-09-13,32.66243072029939,32.901891366793905,30.957472086499916,30.995786666870117
2024-09-18,31.00536313621856,31.273561541913285,30.152883828909047,30.200777053833008
2024-09-19,30.315718211839297,31.03410199558542,29.67396359068138,30.411502838134766
2024-09-20,30.267825321127074,30.30613807359405,29.214198137659608,29.396188735961914
2024-09-23,29.39618803362569,29.635648668377097,28.984315449542926,29.27166748046875
2024-09-24,29.511129378213273,31.896157183176978,29.511129378213273,31.704587936401367
2024-09-25,32.1164606800998,32.85399990842495,31.69501125843378,31.714168548583984
2024-09-26,31.71416479118788,33.17008578519496,31.417232309858598,33.15092849731445
2024-09-27,33.69690066187606,36.465065002441406,33.687320190356985,36.465065002441406
2024-09-30,38.514846359159975,39.913295543524484,37.020614385573474,39.85582733154297
2024-10-08,43.84045389535139,43.84045389535139,38.8979864898891,41.28301239013672
2024-10-09,40.03781708935728,40.03781708935728,37.15471267700195,37.15471267700195
2024-10-10,37.55255786040422,37.91158643983506,36.194065941314435,36.785980224609375
2024-10-11,36.873312667735505,36.97034622043454,34.38921448175677,34.8743896484375
2024-10-14,34.9326119351985,35.611857907590355,34.25336596280664,35.36927032470703
2024-10-15,35.349859852654305,35.64096418691605,34.39891705321662,34.40861892700195
2024-10-16,33.96226149270271,35.41778698524711,33.77789626288714,34.41832733154297
2024-10-17,34.92290891394571,35.01024058898002,33.97196236286428,34.03989028930664
2024-10-18,34.03988874572075,35.8738501366851,33.87492727742851,34.9714241027832
2024-10-21,35.35955962393589,36.06791481910409,34.93260687251172,35.20430374145508
2024-10-22,35.233420455929064,35.8544440509215,34.787056508134725,35.80592727661133
2024-10-23,36.281397699184616,37.34878526704003,35.57304241316042,36.67924118041992
2024-10-24,36.339620198149646,36.465766776104765,35.67007610881246,35.79622268676758
2024-10-25,35.81562972408914,38.40646697155748,35.81562972408914,38.16387939453125
2024-10-28,38.18328192460898,38.29002104734859,37.12559997446857,37.89217758178711
2024-10-29,37.88247496845483,38.29972587560762,36.756868817008176,36.80538558959961
2024-10-30,36.659836469215584,36.92183151813162,36.097035169079376,36.40754699707031
2024-10-31,36.38813809717256,37.882478523412054,36.04851695556941,37.51374435424805
2024-11-01,37.261454008503335,39.66792237340357,37.14500930420699,38.08625030517578
2024-11-04,38.08625049316305,39.01778592257535,37.814553584982654,38.26091384887695
2024-11-05,38.22209905734241,39.39622207289548,37.9406965721492,39.211856842041016
2024-11-06,39.29919012299123,42.79244998661995,39.211858441320864,40.677085876464844
2024-11-07,39.784363291080055,41.3175185800374,39.784363291080055,41.084632873535156
2024-11-08,41.96765059632187,43.64635617598363,40.75471271781546,40.98759841918945
2024-11-11,41.230184838325236,43.91805184429541,40.75471157458766,43.71427917480469
2024-11-12,44.67493210200989,48.09056586227335,44.67493210200989,45.57735824584961
2024-11-13,45.354176604286764,49.1385407163389,45.27654680017847,48.51751708984375
2024-11-14,48.05174548644674,48.7892100579099,45.412391585561224,45.51913070678711
2024-11-15,45.06306624207471,45.490022739708216,42.4819346126069,42.57897186279297
2024-11-18,43.19999489162765,43.54932158453558,40.93907696341382,41.27870178222656
2024-11-19,41.725065911347386,45.40269470214844,41.453368992248336,45.40269470214844
2024-11-20,45.402690967439945,46.07223133511345,44.296492228852145,45.29595184326172
2024-11-21,45.06306492279432,47.20754181921655,44.92721647810356,46.68355178833008
2024-11-22,45.74230985341545,47.20754079293771,45.03395462036133,45.03395462036133
2024-11-25,44.64581835635378,46.76118243355965,44.48086057220856,44.87870407104492
2024-11-26,44.762263543398106,44.94662878087281,43.27762496224304,43.39406967163086
2024-11-27,43.10295989237692,44.0442008972168,41.91913500657047,44.0442008972168
2024-11-28,43.73368869506411,43.76279802020023,42.54986011829232,43.025333404541016
2024-11-29,43.03503573047345,43.82102083172778,42.501343788354326,42.59838104248047
2024-12-02,42.6080854505252,43.267924011445174,41.91913756243295,42.821563720703125
2024-12-03,42.81185531616211,43.665764638879494,42.355793180350204,42.81185531616211
