日期,Open,High,Low,Close
2011-07-29,18.699,19.168,16.096,16.843
2011-08-31,16.896,16.928,13.312,14.517
2011-09-30,14.325,14.677,11.605,12.672
2011-10-31,12.576,16.021,11.989,14.4
2011-11-30,13.344,14.539,12.053,13.6
2011-12-30,13.589,14.176,12.331,12.971
2012-01-31,13.415,14.226,12.127,14.01
2012-02-29,14.258,14.875,14.075,14.464
2012-03-30,14.767,15.146,13.988,14.15
2012-04-30,13.923,14.237,12.171,12.982
2012-05-31,13.004,13.166,10.797,10.948
2012-06-29,10.797,12.861,10.678,12.827
2012-07-31,12.713,12.951,10.445,11.953
2012-08-31,12.067,13.462,11.273,13.303
2012-09-28,13.484,15.344,13.258,13.643
2012-10-31,13.983,15.015,13.859,14.142
2012-11-30,14.29,14.562,13.292,14.46
2012-12-31,14.687,15.326,13.813,15.326
2013-01-31,15.588,16.67,15.348,16.18
2013-02-28,16.146,16.34,13.81,14.175
2013-03-28,13.924,14.482,13.206,13.446
2013-04-30,13.468,15.143,13.149,14.984
2013-05-31,14.984,15.69,14.551,15.166
2013-06-28,15.303,15.44,13.617,14.02
2013-07-31,14.293,15.635,13.842,15.433
2013-08-30,15.658,16.644,15.48,15.48
2013-09-30,15.789,17.285,15.468,16.762
2013-10-31,16.881,18.923,16.869,18.602
2013-11-29,18.436,18.496,17.688,18.199
2013-12-31,17.961,18.885,17.19,18.753
2014-01-31,18.584,19.571,18.404,18.693
2014-02-28,18.56,20.124,18.079,19.968
2014-03-31,19.559,21.399,19.258,21.303
2014-04-30,21.507,21.736,20.461,21.7
2014-05-30,21.7,21.76,19.932,21.267
2014-06-30,21.351,22.181,21.098,21.502
2014-07-31,21.675,22.021,20.19,20.215
2014-08-29,20.314,20.413,18.619,19.757
2014-09-30,19.794,20.438,19.101,19.411
2014-10-31,19.262,19.324,16.776,18.433
2014-11-28,18.124,18.644,17.221,18.409
2014-12-31,18.285,18.384,16.59,17.063
2015-01-30,17.189,17.615,15.947,17.201
2015-02-27,17.176,18.933,17.051,18.669
2015-03-31,18.707,19.046,17.728,18.569
2015-04-30,18.807,19.397,18.531,19.159
2015-05-29,19.334,20.175,18.832,19.523
2015-06-30,19.497,20.594,18.795,19.359
2015-07-31,19.71,20.321,17.759,20.126
2015-08-31,20.165,20.646,18.201,19.242
2015-09-30,18.851,19.866,17.993,18.617
2015-10-30,18.565,19.957,18.357,19.255
2015-11-30,19.463,19.528,18.123,18.708
2015-12-31,18.864,18.877,17.603,17.973
2016-01-29,17.777,17.79,15.069,15.789
2016-02-29,15.619,15.776,13.931,14.755
2016-03-31,15.082,16.573,15.03,15.959
2016-04-29,15.736,16.783,14.703,16.626
2016-05-31,16.573,16.587,15.305,15.893
2016-06-30,15.736,17.437,14.232,15.469
2016-07-29,15.426,15.983,14.357,15.954
2016-08-31,15.811,16.31,15.27,16.097
2016-09-30,16.239,16.71,15.27,15.712
2016-10-31,15.512,16.253,15.213,16.082
2016-11-30,16.139,16.139,14.828,15.505
2016-12-30,15.583,17.727,15.533,17.582
2017-01-31,17.756,18.192,17.102,17.24
2017-02-28,17.284,17.683,16.797,17.175
2017-03-31,17.407,18.867,17.407,18.693
2017-04-28,18.642,19.506,17.763,19.208
2017-05-31,19.259,20.886,19.216,20.24
2017-06-30,20.305,20.914,20.16,20.552
2017-07-31,20.677,22.052,20.522,22.001
2017-08-31,22.082,22.548,21.771,22.392
2017-09-29,22.481,23.368,22.267,23.183
2017-10-31,23.028,23.154,22.548,22.888
2017-11-30,23.087,23.272,22.363,22.925
2017-12-29,22.792,23.213,22.385,22.627
2018-01-31,22.665,25.608,22.583,25.11
2018-02-28,25.162,25.445,22.85,23.571
2018-03-29,23.661,24.307,22.932,23.898
2018-04-30,23.891,25.474,23.326,24.954
2018-05-31,24.984,25.393,21.237,22.516
2018-06-29,22.679,22.999,21.673,22.078
2018-07-31,21.757,22.965,21.749,22.827
2018-08-31,22.598,22.621,20.313,20.71
2018-09-28,20.802,22.475,20.68,21.138
2018-10-31,21.306,21.321,18.639,19.143
2018-11-30,19.457,20.045,18.7,19.403
2018-12-31,19.74,19.869,17.959,18.741
2019-01-31,18.478,20.405,18.47,20.258
