Date,Open,High,Low,Close
2024-07-23,2.5821421775621767,2.627924797706962,2.5821421775621767,2.609611749649048
2024-07-24,2.6096116860567613,2.618768209862588,2.5729855908334556,2.5821421146392822
2024-07-25,2.591298697135311,2.6004552211485232,2.5638291250956744,2.5729856491088867
2024-07-26,2.5821420503632084,2.5821420503632084,2.545515956051619,2.5546724796295166
2024-07-29,2.5638290670276294,2.600455162250935,2.5455160194159765,2.5821421146392822
2024-07-30,2.582142173122099,2.591298697135311,2.5638291250956744,2.5729856491088867
2024-07-31,2.5821421146392822,2.5912986384451084,2.5638290670276294,2.5821421146392822
2024-08-01,2.5729857114138395,2.60961180835359,2.5638291871789014,2.6004552841186523
2024-08-02,2.591298697135311,2.6004552211485232,2.5729856491088867,2.5729856491088867
2024-08-05,2.5729855854592243,2.5821421092459254,2.545516014099121,2.545516014099121
2024-08-06,2.5546724733103474,2.5638289968655954,2.4997333319788595,2.5180463790893555
2024-08-07,2.518046500574701,2.545516072565738,2.508889976577688,2.5363595485687256
2024-08-08,2.527202844619751,2.536359367964764,2.5088897979297244,2.527202844619751
2024-08-09,2.527203024571713,2.5546725965627504,2.518046500574701,2.5363595485687256
2024-08-12,2.5455158913097775,2.5455158913097775,2.5180463212747375,2.527202844619751
2024-08-13,2.518046442739018,2.554672537885822,2.518046442739018,2.545516014099121
2024-08-14,2.54551607706925,2.5729856491088867,2.54551607706925,2.5729856491088867
2024-08-15,2.563829003207414,2.5729855267853114,2.536359432473722,2.5546724796295166
2024-08-16,2.5546725432218027,2.5912986384451084,2.5455160194159765,2.5821421146392822
2024-08-19,2.554672537885822,2.5638290616725232,2.4631073000188115,2.545516014099121
2024-08-20,2.545516250526168,2.563829299800483,2.499733627340382,2.508890151977539
2024-08-21,2.5180466766146963,2.5363597258890107,2.4905771027032246,2.508890151977539
2024-08-22,2.508890211300809,2.5272032610081396,2.4997336864471436,2.4997336864471436
2024-08-23,2.5088898555341075,2.5272029026446035,2.4905768084236115,2.5180463790893555
2024-08-26,2.5180463212747375,2.536359367964764,2.5088897979297244,2.527202844619751
2024-08-27,2.5272032012518535,2.5363597258890107,2.499733627340382,2.508890151977539
2024-08-28,2.5088900902028812,2.5088900902028812,2.472263992556071,2.4814205169677734
2024-08-29,2.4814204505850843,2.4814204505850843,2.4081682572510985,2.4173247814178467
2024-08-30,2.417324879322439,2.4264814038600373,2.3990116119384766,2.3990116119384766
2024-09-02,2.3990114862665566,2.4081682286332455,2.3440723419189453,2.3440723419189453
2024-09-03,2.353228984414499,2.3623855089332806,2.3166028863393726,2.3257594108581543
2024-09-04,2.325759230718752,2.3440722783378956,2.307446183099608,2.3166027069091797
2024-09-05,2.3166028278136404,2.3440724006760045,2.3074463035261856,2.33491587638855
2024-09-06,2.334915935376936,2.353228984414499,2.3166028863393726,2.3257594108581543
2024-09-09,2.3166027015221355,2.325759225310415,2.2799766063690186,2.2799766063690186
2024-09-10,2.289133251574441,2.307446300122336,2.261663678752599,2.2982897758483887
2024-09-11,2.298289832271535,2.298289832271535,2.243350685279091,2.252507209777832
2024-09-12,2.2525070927922433,2.2799766648618127,2.243350568769053,2.270820140838623
