日期,Open,High,Low,Close
2011-07-29,37.728,38.763,35.955,36.342
2011-08-31,36.99,36.99,30.316,34.033
2011-09-30,34.011,34.324,30.705,31.057
2011-10-31,30.817,36.308,29.279,35.116
2011-11-30,34.095,35.843,31.56,34.808
2011-12-30,34.8,35.476,33.303,34.989
2012-01-31,35.639,37.703,35.095,36.978
2012-02-29,37.288,38.86,37.242,38.459
2012-03-30,38.58,39.815,37.522,39.352
2012-04-30,39.314,39.792,37.698,39.056
2012-05-31,39.056,39.572,35.665,36.325
2012-06-29,35.665,37.902,34.921,37.887
2012-07-31,38.055,38.384,36.556,37.933
2012-08-31,38.17,39.784,37.198,39.096
2012-09-28,39.065,41.475,38.79,40.237
2012-10-31,40.406,41.193,39.597,39.905
2012-11-30,40.005,40.722,38.394,40.414
2012-12-31,40.622,41.864,40.044,41.33
2013-01-31,42.144,44.253,41.943,44.02
2013-02-28,44.315,45.175,43.462,44.447
2013-03-28,44.346,46.63,44.067,46.544
2013-04-30,46.591,47.372,45.288,47.333
2013-05-31,47.223,50.376,46.833,48.605
2013-06-28,48.706,49.33,46.554,48.198
2013-07-31,48.497,51.289,48.174,50.912
2013-08-30,51.368,51.769,49.283,49.425
2013-09-30,49.976,52.918,49.472,51.624
2013-10-31,51.711,54.411,50.507,53.833
2013-11-29,54.007,55.258,53.342,55.028
2013-12-31,55.052,56.899,54.023,56.819
2014-01-31,56.652,56.979,54.483,55.137
2014-02-28,55.017,58.326,53.613,58.079
2014-03-31,57.625,58.909,57.311,58.431
2014-04-30,58.672,59.48,56.542,58.656
2014-05-30,58.656,59.936,57.959,59.92
2014-06-30,60.008,61.787,59.704,61.634
2014-07-31,61.763,62.269,60.188,60.196
2014-08-29,60.099,62.743,59.473,62.727
2014-09-30,62.839,63.056,60.903,61.105
2014-10-31,61.056,63.04,56.445,62.951
2014-11-28,63.096,64.967,62.379,64.628
2014-12-31,64.354,65.887,61.943,64.81
2015-01-30,65.077,65.215,62.219,62.916
2015-02-27,63.183,67.085,62.47,66.518
2015-03-31,66.608,67.078,64.438,65.883
2015-04-30,65.834,67.395,65.298,66.151
2015-05-29,66.306,67.59,65.647,66.631
2015-06-30,66.858,67.321,64.906,65.118
2015-07-31,65.706,66.489,64.188,65.746
2015-08-31,65.763,66.13,35.717,62.164
2015-09-30,60.728,63.845,58.68,60.278
2015-10-30,60.31,64.891,59.262,64.49
2015-11-30,64.662,65.694,62.482,64.686
2015-12-31,64.867,65.301,61.294,63.081
2016-01-29,62.06,62.62,55.097,59.574
2016-02-29,59.122,60.982,55.434,60.167
2016-03-31,60.669,65.614,60.43,65.306
2016-04-29,64.932,67.443,64.0,66.121
2016-05-31,66.295,67.235,64.358,67.019
2016-06-30,66.736,68.2,64.152,67.135
2016-07-29,67.126,70.126,66.007,69.917
2016-08-31,69.883,70.936,68.639,70.025
2016-09-30,70.059,70.848,68.12,70.611
2016-10-31,70.4,70.56,68.381,68.888
2016-11-30,69.057,72.917,67.494,72.495
2016-12-30,72.689,74.868,72.115,73.434
2017-01-31,73.968,75.705,73.569,74.908
2017-02-28,75.061,77.697,74.451,77.256
2017-03-31,77.85,78.426,75.622,77.272
2017-04-28,77.34,78.557,76.183,77.783
2017-05-31,77.961,78.455,76.362,78.217
2017-06-30,78.387,79.819,78.234,79.127
2017-07-31,79.52,80.937,78.384,80.391
2017-08-31,80.578,80.621,77.957,79.588
2017-09-29,79.776,81.932,78.99,81.924
2017-10-31,81.967,83.699,81.838,82.815
2017-11-30,83.09,86.357,82.404,85.962
2017-12-29,85.98,87.702,84.513,87.03
2018-01-31,87.298,92.552,87.203,90.847
2018-02-28,90.554,91.036,81.81,86.858
2018-03-29,86.85,89.942,84.083,86.055
2018-04-30,85.882,88.382,83.365,86.375
2018-05-31,86.211,88.884,84.368,87.63
2018-06-29,88.071,90.528,87.578,88.481
2018-07-31,87.978,91.712,87.7,91.226
2018-08-31,91.13,93.692,90.044,93.014
2018-09-28,92.919,94.56,92.285,93.171
2018-10-31,93.537,93.659,83.218,86.419
2018-11-30,86.637,90.161,85.276,88.678
2018-12-31,89.882,90.144,75.259,80.208
2019-01-31,79.032,88.167,78.514,88.08
2019-02-28,88.194,92.371,87.676,91.309
2019-03-29,91.941,92.611,88.817,92.073
2019-04-30,92.734,95.476,92.673,95.379
2019-05-31,95.467,95.644,88.6,88.767
2019-06-28,88.82,95.54,88.811,95.469
2019-07-31,96.532,97.63,95.531,96.275
2019-08-30,96.239,96.913,90.093,93.131
2019-09-30,92.538,97.639,92.068,96.176
2019-10-31,96.337,98.143,91.78,97.36
2019-11-29,97.885,101.124,97.876,100.67
2019-12-31,100.697,103.76,98.348,103.393
2020-01-31,103.885,105.851,101.169,101.446
2020-02-28,101.982,106.306,89.741,92.448
2020-03-31,92.806,97.693,63.663,75.808
2020-04-30,72.848,89.459,71.278,86.743
2020-05-29,84.884,92.734,78.496,90.866
2020-06-30,90.713,102.1,88.842,92.194
2020-07-31,92.448,97.821,90.056,96.797
2020-08-31,96.96,101.843,96.425,100.928
2020-09-30,100.674,103.691,94.179,98.392
2020-10-30,98.884,104.372,96.427,97.846
2020-11-30,99.193,114.156,98.547,111.835
2020-12-31,113.236,116.627,112.217,116.481
2021-01-29,116.865,121.449,113.814,115.531
2021-02-26,116.481,126.527,115.751,122.564
2021-03-31,124.171,130.626,120.556,129.975
2021-04-30,130.415,137.185,130.076,136.049
2021-05-28,136.838,140.242,133.755,138.654
2021-06-30,139.636,139.948,134.489,138.694
2021-07-30,139.154,141.362,133.983,140.488
2021-08-31,141.132,144.353,139.145,143.819
2021-09-30,144.178,144.887,137.049,138.36
2021-10-29,139.062,147.193,137.981,145.693
2021-11-30,146.173,150.347,141.8,141.842
2021-12-31,143.994,151.765,139.976,150.737
2022-01-31,151.089,152.728,137.224,144.152
2022-02-28,144.207,148.61,135.334,142.864
2022-03-31,142.244,149.958,137.298,146.68
2022-04-29,147.34,149.251,136.895,137.137
2022-05-31,137.277,142.727,128.46,138.514
2022-06-30,139.118,139.769,120.498,125.515
2022-07-29,125.281,136.708,122.943,136.371
2022-08-31,135.689,143.16,131.478,131.621
2022-09-30,130.733,137.875,119.371,119.559
2022-10-31,120.865,131.93,117.338,131.094
2022-11-30,132.475,139.858,125.956,139.793
2022-12-30,140.544,141.089,130.17,133.226
2023-01-31,134.009,143.111,132.047,143.111
2023-02-28,142.366,146.87,137.395,138.272
2023-03-31,138.037,141.677,128.721,137.092
2023-04-28,137.186,138.594,133.603,137.585
2023-05-31,137.48,138.239,131.584,132.342
2023-06-30,132.589,142.822,131.812,142.465
2023-07-31,142.189,148.301,139.894,147.454
