日期,Open,High,Low,Close
2016-12-30,8.979,10.184,8.824,10.064
2017-01-31,10.249,10.674,9.424,10.219
2017-02-28,10.009,10.489,8.549,9.799
2017-03-31,9.609,9.704,8.579,9.516
2017-04-28,9.486,11.886,9.361,11.716
2017-05-31,11.611,13.636,11.501,13.561
2017-06-30,13.756,14.656,13.426,13.821
2017-07-31,13.651,14.231,12.891,13.576
2017-08-31,13.611,16.429,12.926,16.354
2017-09-29,16.349,17.269,15.129,16.619
2017-10-31,16.914,18.019,16.219,17.439
2017-11-30,17.274,18.704,16.929,18.429
2017-12-29,18.564,19.604,17.744,19.379
2018-01-31,19.789,21.729,19.539,20.294
2018-02-28,18.624,19.824,16.804,18.284
2018-03-29,17.864,18.114,17.015,17.46
2018-04-30,17.49,18.15,16.095,16.305
2018-05-31,16.68,17.99,16.1,16.605
2018-06-29,16.825,16.84,14.975,15.895
2018-07-31,15.935,18.655,15.89,17.72
2018-08-31,17.6,18.06,16.145,17.586
2018-09-28,17.216,17.581,16.441,16.571
2018-10-31,16.396,16.706,13.616,14.591
2018-11-30,14.856,16.331,14.476,16.311
2018-12-31,16.101,16.461,14.801,16.036
2019-01-31,16.066,17.476,16.051,16.511
2019-02-28,17.376,18.271,17.076,17.476
2019-03-29,17.841,19.649,17.491,19.544
2019-04-30,19.474,19.614,17.274,17.894
2019-05-31,17.934,18.194,16.624,16.989
2019-06-28,17.409,19.654,17.364,18.909
2019-07-31,19.184,19.679,17.014,17.349
2019-08-30,17.664,20.032,17.249,19.667
2019-09-30,20.087,20.387,17.912,19.462
2019-10-31,19.132,21.452,18.362,21.222
2019-11-29,21.222,22.617,20.457,21.687
2019-12-31,21.622,22.927,21.457,22.552
2020-01-31,22.767,24.957,21.892,24.027
2020-02-28,24.012,26.022,22.247,22.677
2020-03-31,23.667,26.022,18.232,24.103
2020-04-30,23.653,26.943,23.013,25.668
2020-05-29,26.003,27.013,24.768,26.973
2020-06-30,27.003,28.363,25.933,26.743
2020-07-31,26.403,28.483,26.283,26.668
2020-08-31,26.618,28.087,25.638,27.282
2020-09-30,27.712,29.492,26.352,28.977
2020-10-30,29.262,31.167,25.872,26.207
2020-11-30,26.612,30.277,26.477,27.827
2020-12-31,27.672,31.222,27.637,29.187
2021-01-29,29.857,31.077,28.632,29.062
2021-02-26,29.657,32.192,29.397,29.887
2021-03-31,30.527,30.837,27.667,28.433
2021-04-30,28.783,32.033,28.438,31.698
2021-05-28,32.263,35.838,31.488,34.173
2021-06-30,34.823,37.193,34.078,36.608
2021-07-30,36.818,41.158,36.653,41.023
2021-08-31,40.818,48.618,40.558,44.983
2021-09-30,44.963,46.298,42.413,43.003
2021-10-29,42.823,50.168,42.443,50.063
2021-11-30,49.788,52.973,48.098,48.413
2021-12-31,48.603,53.673,46.043,50.998
2022-01-31,49.823,49.858,40.753,44.933
2022-02-28,45.678,48.583,42.373,46.473
2022-03-31,46.973,52.37,45.238,51.035
2022-04-29,51.29,56.59,49.47,52.51
2022-05-31,52.375,52.675,46.59,50.71
2022-06-30,50.905,53.9,47.63,51.225
2022-07-29,50.375,54.132,49.245,53.54
2022-08-31,53.98,54.22,45.195,48.848
2022-09-30,48.318,50.938,43.308,45.613
2022-10-31,46.598,50.438,46.243,50.218
2022-11-30,50.013,58.098,48.768,58.098
2022-12-30,58.878,63.728,58.208,63.468
2023-01-31,64.433,68.188,60.848,65.188
2023-02-28,65.698,67.753,61.383,66.293
2023-03-31,67.103,76.259,63.458,75.959
2023-04-28,75.564,82.874,74.539,79.934
2023-05-31,79.744,82.554,75.644,76.619
2023-06-30,75.219,77.816,73.564,77.304
2023-07-31,76.454,79.659,71.949,76.939
2023-08-31,77.074,92.479,74.584,89.637
2023-09-29,90.782,97.707,87.227,87.767
2023-10-31,86.997,100.827,83.787,93.397
2023-11-30,94.237,102.517,92.827,98.667
2023-12-29,97.927,101.817,91.558,100.277
2024-01-31,98.537,112.947,98.537,111.567
2024-02-29,110.827,121.692,110.067,116.597
2024-03-28,119.627,135.107,119.077,126.156
2024-04-30,126.866,128.219,119.546,126.066
2024-05-31,125.556,134.976,119.046,133.036
2024-06-28,131.606,145.906,131.436,140.496
2024-07-31,141.346,143.746,124.106,130.386
2024-08-30,129.806,138.008,116.556,137.433
2024-09-30,136.833,136.893,115.763,117.343
2024-10-31,117.063,118.833,105.513,110.223
2024-11-29,111.153,111.293,97.693,105.073
2024-12-31,107.203,110.793,79.773,84.293
2025-01-31,86.183,88.243,76.443,82.723
2025-02-28,80.403,92.073,76.093,88.923
2025-03-31,88.933,90.173,66.296,68.856
2025-04-30,69.396,69.416,56.416,65.866
2025-05-30,68.226,70.981,62.546,70.916
2025-06-30,71.186,80.856,66.286,68.436
2025-07-31,67.826,71.211,46.316,46.486
2025-08-29,47.686,58.34,44.466,56.46
2025-09-30,56.72,62.32,52.72,55.49
2025-10-31,56.01,60.9,48.49,49.46
2025-11-28,49.41,50.43,43.08,49.35
2025-12-31,48.925,53.63,46.08,50.88
2026-01-30,51.61,64.16,51.41,59.43
2026-02-27,57.905,59.3,37.31,37.45
2026-03-31,36.83,39.88,35.12,36.75
2026-04-30,36.77,42.855,35.625,42.22
2026-05-29,43.31,47.79,43.095,45.58
2026-06-30,45.39,48.618,41.0,47.94
2026-07-22,49.02,51.77,47.98,48.19
