Datetime,Open,High,Low,Close
2024-07-23 00:00:00+00:00,0.352428138256073,0.35257089138031006,0.34982913732528687,0.3511137068271637
2024-07-23 04:00:00+00:00,0.3505999743938446,0.3516204357147217,0.3365131616592407,0.3388427197933197
2024-07-23 08:00:00+00:00,0.3390011191368103,0.35182908177375793,0.3390011191368103,0.34559333324432373
2024-07-23 12:00:00+00:00,0.345253050327301,0.3460102081298828,0.33748453855514526,0.3408120572566986
2024-07-23 16:00:00+00:00,0.3413649797439575,0.3413649797439575,0.33067694306373596,0.3341190814971924
2024-07-23 20:00:00+00:00,0.33449921011924744,0.3381045162677765,0.332899808883667,0.3361646234989166
2024-07-24 00:00:00+00:00,0.33573591709136963,0.3382551372051239,0.3311411142349243,0.33667200803756714
2024-07-24 04:00:00+00:00,0.33688047528266907,0.3442286550998688,0.33368635177612305,0.34315457940101624
2024-07-24 08:00:00+00:00,0.34376564621925354,0.35623860359191895,0.34350594878196716,0.35309043526649475
2024-07-24 12:00:00+00:00,0.35199716687202454,0.3677063584327698,0.35199716687202454,0.36045950651168823
2024-07-24 16:00:00+00:00,0.3591558039188385,0.3662254512310028,0.35516470670700073,0.35621345043182373
2024-07-24 20:00:00+00:00,0.3560760021209717,0.35758447647094727,0.34149280190467834,0.34520041942596436
2024-07-25 00:00:00+00:00,0.34603026509284973,0.34603026509284973,0.33061647415161133,0.33625999093055725
2024-07-25 04:00:00+00:00,0.33728909492492676,0.3612002432346344,0.3357316851615906,0.3517929017543793
2024-07-25 08:00:00+00:00,0.3508230149745941,0.3575873374938965,0.3427770137786865,0.35017290711402893
2024-07-25 12:00:00+00:00,0.3491362929344177,0.36733901500701904,0.346086323261261,0.35691776871681213
2024-07-25 16:00:00+00:00,0.3567425608634949,0.3640314042568207,0.3456970155239105,0.3481130599975586
2024-07-25 20:00:00+00:00,0.34835755825042725,0.3698759973049164,0.34349820017814636,0.3698759973049164
2024-07-26 00:00:00+00:00,0.3703746497631073,0.3864155113697052,0.3697780966758728,0.3864155113697052
2024-07-26 04:00:00+00:00,0.3889647126197815,0.3893830180168152,0.38315287232398987,0.3847538232803345
2024-07-26 08:00:00+00:00,0.3825482130050659,0.39200207591056824,0.3825482130050659,0.39200207591056824
2024-07-26 12:00:00+00:00,0.39063507318496704,0.39598628878593445,0.38438472151756287,0.3952752947807312
2024-07-26 16:00:00+00:00,0.39420777559280396,0.39682936668395996,0.38790926337242126,0.3920791447162628
2024-07-26 20:00:00+00:00,0.3917568325996399,0.4019629955291748,0.38865214586257935,0.39654749631881714
2024-07-27 00:00:00+00:00,0.3960689902305603,0.39717310667037964,0.3853703737258911,0.39041879773139954
2024-07-27 04:00:00+00:00,0.38947075605392456,0.39532655477523804,0.38852953910827637,0.3942766487598419
2024-07-27 08:00:00+00:00,0.3928225040435791,0.4041827619075775,0.3885713219642639,0.39088863134384155
2024-07-27 12:00:00+00:00,0.39092546701431274,0.3948923945426941,0.38456961512565613,0.3854371905326843
2024-07-27 16:00:00+00:00,0.38658851385116577,0.3867838382720947,0.38360193371772766,0.3866167664527893
2024-07-27 20:00:00+00:00,0.3867281973361969,0.39466556906700134,0.3801332116127014,0.391101598739624
2024-07-28 00:00:00+00:00,0.3906870186328888,0.4035137891769409,0.38676926493644714,0.40118473768234253
2024-07-28 04:00:00+00:00,0.4016701877117157,0.40410321950912476,0.38738375902175903,0.3960127532482147
2024-07-28 08:00:00+00:00,0.3957926630973816,0.398643434047699,0.388393372297287,0.388393372297287
2024-07-28 12:00:00+00:00,0.38789892196655273,0.39126071333885193,0.38364291191101074,0.3854832947254181
2024-07-28 16:00:00+00:00,0.38536351919174194,0.3887172043323517,0.3844043016433716,0.38498854637145996
2024-07-28 20:00:00+00:00,0.3845778703689575,0.3857886791229248,0.3796730041503906,0.3841194808483124
2024-07-29 00:00:00+00:00,0.3855232894420624,0.40236368775367737,0.3827989399433136,0.39905238151550293
2024-07-29 04:00:00+00:00,0.4001034200191498,0.40062856674194336,0.3933510482311249,0.3933510482311249
2024-07-29 08:00:00+00:00,0.3939136862754822,0.3939136862754822,0.38853684067726135,0.39293771982192993
2024-07-29 12:00:00+00:00,0.3925383985042572,0.394123911857605,0.3815562427043915,0.3857724964618683
2024-07-29 16:00:00+00:00,0.3858417868614197,0.3858417868614197,0.379703551530838,0.3817867040634155
2024-07-29 20:00:00+00:00,0.38190412521362305,0.381924569606781,0.37300464510917664,0.37300464510917664
2024-07-30 00:00:00+00:00,0.3731216490268707,0.38073503971099854,0.37247467041015625,0.3802194595336914
2024-07-30 04:00:00+00:00,0.3810465633869171,0.3833666741847992,0.37813857197761536,0.38252705335617065
2024-07-30 08:00:00+00:00,0.3816485106945038,0.3816485106945038,0.37297123670578003,0.37431544065475464
2024-07-30 12:00:00+00:00,0.37341269850730896,0.3755291998386383,0.3681091368198395,0.37359634041786194
2024-07-30 16:00:00+00:00,0.3733174204826355,0.37410590052604675,0.3633281886577606,0.3640074133872986
2024-07-30 20:00:00+00:00,0.36382392048835754,0.365534245967865,0.36111852526664734,0.36196380853652954
2024-07-31 00:00:00+00:00,0.36209866404533386,0.36550191044807434,0.35762983560562134,0.3608565628528595
2024-07-31 04:00:00+00:00,0.3609289526939392,0.36825990676879883,0.3573911488056183,0.36638808250427246
2024-07-31 08:00:00+00:00,0.36588072776794434,0.3728558123111725,0.3593350350856781,0.35984882712364197
2024-07-31 12:00:00+00:00,0.3599330186843872,0.3705037832260132,0.3599330186843872,0.3624042868614197
2024-07-31 16:00:00+00:00,0.36193209886550903,0.36686086654663086,0.35762152075767517,0.35762152075767517
2024-07-31 20:00:00+00:00,0.3597734868526459,0.3597734868526459,0.3522035777568817,0.3522035777568817
2024-08-01 00:00:00+00:00,0.35205546021461487,0.35592037439346313,0.3507255017757416,0.3520621061325073
2024-08-01 04:00:00+00:00,0.3509206771850586,0.351358562707901,0.342856764793396,0.347925066947937
2024-08-01 08:00:00+00:00,0.3472053110599518,0.35303592681884766,0.34705424308776855,0.3521556258201599
