Date,Open,High,Low,Close
2024-07-23,3.24022239727155,3.342643121936347,3.24022239727155,3.277466297149658
2024-07-24,3.2495334005596823,3.2960882758130277,3.2122895003570062,3.2588443756103516
2024-07-25,3.2588443052109772,3.314710154308146,3.2309113806623926,3.305399179458618
2024-07-26,3.3053991654182933,3.3333320898482275,3.2495333165584253,3.3147101402282715
2024-07-29,3.2867771743813345,3.351953997229881,3.2774661996886847,3.3426430225372314
2024-07-30,3.32402098078277,3.42644192154695,3.305399031914945,3.417130947113037
2024-07-31,3.3985090967816474,3.6405946610735493,3.3891981220777723,3.5102407932281494
2024-08-01,3.4916190378492638,3.5567958643982585,3.445064161742839,3.5381739139556885
2024-08-02,3.510240724468965,3.575417546119396,3.491618775425984,3.556795597076416
2024-08-05,3.5474846779988396,3.6219726973260835,3.5102407793307906,3.5195517539978027
2024-08-06,3.5474849477522032,3.5754178738772797,3.463686169376973,3.500930070877075
2024-08-07,3.5102407793307906,3.5567956526658517,3.472996880662742,3.5195517539978027
2024-08-08,3.528862839664172,3.6126618362943015,3.5102408897444,3.6033506393432617
2024-08-09,3.603350613401092,3.631283760070801,3.5754176887225353,3.631283760070801
2024-08-12,3.62197287969191,3.74301555645755,3.603350707429115,3.724393606185913
2024-08-13,3.696460775743776,3.715082726493827,3.4916190955020494,3.500930070877075
2024-08-14,3.528862997002152,3.5661068985022544,3.4916190955020494,3.500930070877075
2024-08-15,3.491618843820399,3.5288627426358996,3.4823078691165237,3.5102407932281494
2024-08-16,3.5009298747094473,3.528862799269358,3.4636859752962326,3.472996950149536
2024-08-19,3.482307855329754,3.5288627286648153,3.46368590599573,3.5195517539978027
2024-08-20,3.5288628571306413,3.538173832136613,3.4171311570589795,3.435753107070923
2024-08-21,3.426442204028758,3.4543751296333345,3.3612651556269206,3.3891983032226562
2024-08-22,3.3612649328743136,3.407820027787872,3.3612649328743136,3.379887104034424
2024-08-23,3.370576216608944,3.379887414038597,3.305399388539528,3.324021339416504
2024-08-26,3.3240211291576744,3.3426430788567307,3.240222355511921,3.305399179458618
2024-08-27,3.296088232848612,3.3147101827072136,3.26815530806071,3.2867772579193115
2024-08-28,3.28677728639997,3.3053992364199347,3.2588443613700226,3.268155336380005
2024-08-29,3.258844220213931,3.2681551948206105,3.1843564233604935,3.2029783725738525
2024-08-30,3.2029785821002035,3.24953345817904,3.165734681237134,3.2216005325317383
2024-09-02,3.2216005909920353,3.249533517146218,3.184356689453125,3.184356689453125
2024-09-03,3.1936674941998877,3.202978469087129,3.0912465484490816,3.128490447998047
2024-09-04,3.119179501430518,3.1378014513740733,3.1005575514869625,3.1098685264587402
2024-09-05,3.100557537369627,3.1284904621577767,3.0912465624402437,3.1191794872283936
2024-09-06,3.128490447998047,3.1936674941998877,3.1191794731108056,3.128490447998047
2024-09-09,3.1284905785533526,3.1284905785533526,3.02606985051957,3.044691801071167
2024-09-10,3.0446915352660158,3.072624458654834,3.0074476374142582,3.0633134841918945
2024-09-11,3.0446916043663936,3.063313553714904,2.998136730995117,3.016758680343628
2024-09-12,3.016758680343628,3.054002579040649,3.0074477056693727,3.016758680343628
2024-09-13,3.0167589482249983,3.035380899227096,2.9888260217218514,2.9981369972229004
2024-09-18,3.0074479143406267,3.0446918156218095,2.9702040130594436,3.0353808403015137
2024-09-19,3.0446917579483532,3.091246633667976,3.01675883251658,3.072624683380127
2024-09-20,3.0540027909421052,3.072624741582697,3.026069864981218,3.0353808403015137
2024-09-23,3.0446915352660158,3.072624458654834,3.026069586340137,3.0633134841918945
2024-09-24,3.0726247628452303,3.184356689453125,3.0726247628452303,3.184356689453125
