Datetime,Open,High,Low,Close
2024-07-23 09:30:00+08:00,6266.0,6277.2998046875,6220.31005859375,6234.6298828125
2024-07-23 13:30:00+08:00,6233.75,6234.669921875,6186.830078125,6194.68994140625
2024-07-24 09:30:00+08:00,6189.5400390625,6218.509765625,6139.9501953125,6175.3701171875
2024-07-24 13:30:00+08:00,6175.18017578125,6177.919921875,6117.81982421875,6142.31982421875
2024-07-25 09:30:00+08:00,6115.830078125,6131.06005859375,6011.66015625,6020.35009765625
2024-07-25 13:30:00+08:00,6019.830078125,6029.06982421875,5998.60986328125,6016.509765625
2024-07-26 09:30:00+08:00,6050.43017578125,6102.6298828125,5970.0400390625,6022.1201171875
2024-07-26 13:30:00+08:00,6016.33984375,6034.1201171875,6004.0400390625,6010.64013671875
2024-07-29 09:30:00+08:00,6074.7099609375,6133.60986328125,6050.5498046875,6122.0
2024-07-29 13:30:00+08:00,6122.14013671875,6133.2900390625,6080.47021484375,6080.56005859375
2024-07-30 09:30:00+08:00,6065.35009765625,6065.35009765625,5977.08984375,5986.2001953125
2024-07-30 13:30:00+08:00,5989.41015625,5998.22998046875,5970.7998046875,5986.68994140625
2024-07-31 09:30:00+08:00,6009.5498046875,6129.6201171875,5984.6201171875,6124.47998046875
2024-07-31 13:30:00+08:00,6124.7001953125,6132.1201171875,6100.68994140625,6107.16015625
2024-08-01 09:30:00+08:00,6101.52001953125,6139.8701171875,6065.7900390625,6097.2099609375
2024-08-01 13:30:00+08:00,6098.06982421875,6120.740234375,6082.52001953125,6086.39990234375
2024-08-02 09:30:00+08:00,5995.4599609375,6011.580078125,5944.7998046875,5950.52978515625
2024-08-02 13:30:00+08:00,5949.009765625,5978.06005859375,5936.7099609375,5974.85009765625
2024-08-05 09:30:00+08:00,5888.08984375,5981.72021484375,5854.8798828125,5864.009765625
2024-08-05 13:30:00+08:00,5864.330078125,5876.64013671875,5771.60986328125,5876.64013671875
2024-08-06 09:30:00+08:00,5939.85986328125,5959.02001953125,5847.16015625,5848.85009765625
2024-08-06 13:30:00+08:00,5848.52978515625,5880.1201171875,5839.43994140625,5852.60986328125
2024-08-07 09:30:00+08:00,5868.66015625,5977.64013671875,5859.58984375,5974.06982421875
2024-08-07 13:30:00+08:00,5973.43017578125,5979.47998046875,5903.35009765625,5933.169921875
2024-08-08 09:30:00+08:00,5897.3701171875,5994.52001953125,5857.2001953125,5976.06005859375
2024-08-08 13:30:00+08:00,5975.5,5978.31982421875,5926.68994140625,5941.47021484375
2024-08-09 09:30:00+08:00,6018.7001953125,6082.83984375,6011.35986328125,6038.75
2024-08-09 13:30:00+08:00,6037.02978515625,6050.14013671875,6015.830078125,6017.85009765625
2024-08-12 09:30:00+08:00,6025.669921875,6048.39013671875,5986.14013671875,6028.47021484375
2024-08-12 13:30:00+08:00,6029.009765625,6037.7099609375,6009.77978515625,6029.66015625
