Date,Open,High,Low,Close
2021-08-01,121803.0,124536.0,114801.0,118781.0
2021-09-01,118793.0,119942.0,107520.0,110979.0
2021-10-01,110980.0,114927.0,102854.0,103501.0
2021-11-01,103514.0,108669.0,100075.0,101915.0
2021-12-01,101916.0,109493.0,100727.0,104822.0
2022-01-01,104823.0,113057.0,100850.0,112388.0
2022-02-01,112143.0,115734.0,109125.0,113142.0
2022-03-01,113143.0,120900.0,107781.0,119999.0
2022-04-01,120001.0,121628.0,107876.0,107876.0
2022-05-01,107876.0,112690.0,102386.0,111351.0
2022-06-01,111351.0,112709.0,97758.0,98542.0
2022-07-01,98542.0,103989.0,95267.0,103165.0
2022-08-01,103165.0,114375.0,101694.0,109523.0
2022-09-01,109524.0,114392.0,106244.0,110037.0
2022-10-01,110048.0,120752.0,110048.0,116037.0
2022-11-01,116037.0,120039.0,107245.0,112486.0
2022-12-01,112479.0,113761.0,101632.0,110031.0
2023-01-01,109734.0,114835.0,103852.0,113532.0
2023-02-01,113430.0,113598.0,104932.0,104932.0
2023-03-01,104933.0,106724.0,96997.0,101882.0
2023-04-01,101883.0,108277.0,99898.0,104432.0
2023-05-01,104431.0,111706.0,101063.0,108335.0
2023-06-01,108339.0,120519.0,108335.0,118087.0
2023-07-01,118092.0,123010.0,115704.0,121943.0
2023-08-01,121945.0,122619.0,114067.0,115742.0
2023-09-01,115744.0,119780.0,113366.0,116565.0
2023-10-01,116565.0,117099.0,111599.0,113144.0
2023-11-01,113157.0,127399.0,113157.0,127331.0
2023-12-01,127331.0,134392.0,125562.0,134185.0
2024-01-01,134186.0,134195.0,125876.0,127752.0
2024-02-01,127752.0,131696.0,126443.0,129020.0
2024-03-01,129026.0,129716.0,125802.0,128106.0
2024-04-01,128106.0,129956.0,123397.0,125924.0
2024-05-01,125926.0,129745.0,121929.0,122098.0
2024-06-01,122100.0,124500.0,118685.0,123907.0
2024-07-01,123905.0,129658.0,123735.0,127652.0
2024-08-01,127652.0,137469.0,123073.0,136004.0
2024-09-01,136004.0,136838.0,130100.0,131816.0
2024-10-01,131817.0,134922.0,128589.0,129713.0
2024-11-01,129718.0,131319.0,123946.0,125668.0
2024-12-01,125668.0,130899.0,120158.0,120283.0
2025-01-01,120283.0,127532.0,118223.0,126135.0
2025-02-01,126135.0,129534.0,122659.0,122799.0
2025-03-01,122799.0,133904.0,122530.0,130260.0
2025-04-01,130267.0,136150.0,122887.0,135067.0
2025-05-01,135067.0,140382.0,132872.0,137027.0
2025-06-01,137026.0,139988.0,134119.0,138855.0
2025-07-01,138855.0,141537.0,131550.0,133071.0
2025-08-01,132920.0,142379.0,132140.0,141422.0
2025-09-01,141423.0,147578.0,139582.0,146237.0
2025-10-01,146237.0,149636.0,140231.0,149540.0
2025-11-01,149551.0,159689.0,149551.0,159072.0
2025-12-01,159074.0,165036.0,155188.0,161125.0
2026-01-01,161124.0,186450.0,160059.0,181364.0
2026-02-01,181369.0,192624.0,180269.0,188787.0
2026-03-01,188786.0,190110.0,175039.0,187462.0
2026-04-01,187463.0,199355.0,184504.0,187318.0
2026-05-01,187318.0,188674.0,172686.0,173788.0
2026-06-01,173790.0,174894.0,167658.0,172024.0
2026-07-01,172017.0,178154.0,0.0,177547.5625
