日期,Open,High,Low,Close
2023-07-24,445.08,448.72,440.75,442.4
2023-07-25,440.84,444.0,439.68,440.62
2023-07-26,438.08,438.08,429.64,436.67
2023-07-27,436.4,441.76,435.333,438.07
2023-07-28,438.21,442.65,434.86,441.56
2023-07-31,442.1,442.1,433.88,437.63
2023-08-01,438.43,440.45,434.53,436.17
2023-08-02,438.31,444.72,434.4,437.56
2023-08-03,433.855,437.175,431.34,432.24
2023-08-04,432.32,435.55,429.97,432.57
2023-08-07,436.33,438.08,433.66,437.16
2023-08-08,489.08,521.08,485.79,504.68
2023-08-09,503.45,515.61,499.97,509.31
2023-08-10,506.55,511.82,503.07,504.42
2023-08-11,506.8,514.89,503.08,511.36
2023-08-14,515.49,526.51,513.46,522.21
2023-08-15,521.94,531.5,517.99,530.83
2023-08-16,531.61,537.08,526.711,530.45
2023-08-17,527.42,533.015,521.6,521.87
2023-08-18,519.24,531.98,518.11,530.64
2023-08-21,531.2,537.71,529.96,534.26
2023-08-22,533.74,540.305,531.49,537.87
2023-08-23,540.93,541.61,532.42,537.57
2023-08-24,536.91,541.19,531.51,532.21
2023-08-25,533.84,540.305,531.29,537.86
2023-08-28,534.34,540.44,534.33,538.13
2023-08-29,537.66,540.555,534.07,538.11
2023-08-30,539.22,541.96,531.25,532.2
2023-08-31,531.23,541.62,527.21,538.41
2023-09-01,540.53,543.415,537.72,541.32
2023-09-05,543.44,546.14,540.92,542.4
2023-09-06,545.23,545.8,536.91,544.16
2023-09-07,548.4,560.52,546.831,557.44
2023-09-08,556.54,571.76,555.43,570.67
2023-09-11,571.36,582.37,568.69,579.77
2023-09-12,575.18,585.34,572.06,583.51
2023-09-13,578.87,584.96,575.91,583.09
2023-09-14,583.45,586.05,574.22,575.82
2023-09-15,576.21,578.27,559.27,559.87
2023-09-18,562.21,562.21,548.62,555.49
2023-09-19,555.83,562.62,554.84,559.17
2023-09-20,557.63,559.46,553.4,553.85
2023-09-21,551.4,552.21,526.71,534.34
2023-09-22,533.02,539.7,531.837,534.75
2023-09-25,534.31,536.872,529.96,536.5
2023-09-26,534.91,538.34,532.21,534.22
2023-09-27,534.1,535.9,527.875,533.97
2023-09-28,535.53,535.89,525.605,528.66
2023-09-29,529.7,530.295,516.41,521.34
2023-10-02,520.22,524.85,511.02,522.5
2023-10-03,520.21,521.55,500.78,509.4
2023-10-04,509.77,520.385,507.84,515.67
2023-10-05,517.75,526.71,515.82,525.69
