Date,Open,High,Low,Close
2024-07-23,24.710887862216392,24.824723506948096,24.08917602006275,24.106689453125
2024-07-24,23.68637460277752,24.05414833367891,23.581297348333035,23.85274887084961
2024-07-25,23.835235723627022,24.10668891956499,23.528759002685547,23.528759002685547
2024-07-26,23.695132726383797,23.79145494048968,23.581298748945624,23.590055465698242
2024-07-29,23.71264577298029,23.931558677705063,23.68637562315107,23.76518440246582
2024-07-30,23.555027481524608,23.62507954205021,23.379898165297032,23.528759002685547
2024-07-31,23.651347574972647,24.211764009036933,23.61632071275727,24.16798210144043
2024-08-01,24.51824363281157,24.684617896539745,24.31684417524066,24.535757064819336
2024-08-02,24.080419698608374,24.167985195183352,23.931558855482784,24.06290626525879
2024-08-05,23.406166851883505,23.52875921152106,23.152228756539124,23.187253952026367
2024-08-06,22.38165390059364,22.63559366028874,21.908802916233338,21.996368408203125
2024-08-07,22.110203038766862,22.556785557990423,22.08393288933975,22.24155044555664
2024-08-08,22.057665740591325,22.162743004292192,21.82999610900879,21.82999610900879
2024-08-09,22.092688668180074,22.442948961478393,22.02263660952041,22.320358276367188
2024-08-12,22.43419470862984,22.513001816006692,22.2503070042895,22.259063720703125
2024-08-13,22.618079863666864,22.618079863666864,22.3116014817939,22.32911491394043
2024-08-14,22.276576366019707,22.416680483339032,22.118958816492256,22.320358276367188
2024-08-15,22.86326469401492,22.86326469401492,22.32035994615809,22.346630096435547
2024-08-16,22.836993855454608,22.93331606672929,22.723159881362356,22.872020721435547
2024-08-19,22.898289370151474,23.16098585643326,22.872020890644333,23.01212501525879
2024-08-20,22.775696868390913,23.0996870044955,22.73191328907085,23.003366470336914
2024-08-21,22.688131667768282,22.81072235107422,22.460462062933832,22.81072235107422
2024-08-22,22.85450679966752,22.94207229257425,22.688132530162022,22.740671157836914
2024-08-23,22.56554333604141,22.62683868408203,22.451707686674855,22.62683868408203
2024-08-26,22.828234173546484,23.152225961091677,22.7756955515728,23.099685668945312
2024-08-27,23.99285300734181,24.316844827484626,23.668862857371845,24.010366439819336
2024-08-28,23.467461457084763,23.879018764757397,23.467461457084763,23.72140121459961
2024-08-29,23.642591425293507,23.703886765464773,23.327356338500977,23.327356338500977
2024-08-30,23.642593317854278,23.984096909101293,23.58129797277639,23.80896759033203
2024-09-02,23.84399242152257,24.264304784351108,23.800210510042756,24.141714096069336
2024-09-03,24.264305340166512,24.299332206291005,23.94907189591058,24.106689453125
2024-09-04,23.660106724686827,23.69513192033289,23.292332984452266,23.493732452392578
2024-09-05,22.984080657958984,23.147927847369573,22.729207059299807,22.756515502929688
2024-09-06,22.76561976153977,22.76561976153977,21.86446189880371,21.86446189880371
2024-09-09,21.66420476296432,21.79164244626064,21.500359289328312,21.65510368347168
2024-09-10,21.764331699540495,21.891767633186962,21.71881936214801,21.8371524810791
2024-09-11,21.50945973688712,21.573179444755517,21.259138389764214,21.35471534729004
