Date,Open,High,Low,Close
2024-07-23,1645.8314976322915,1661.2349121024745,1637.4296351940097,1651.4327392578125
2024-07-24,1642.5640585500485,1648.6320701332115,1627.16064453125,1627.16064453125
2024-07-25,1594.4867601445897,1612.6907951696596,1561.8128511252332,1563.679931640625
2024-07-26,1573.482177734375,1600.5548464702379,1562.7464642701536,1573.482177734375
2024-07-29,1590.2859002277692,1598.687762923425,1576.2827957350091,1592.6197509765625
2024-07-30,1564.6135218313002,1577.2163157123996,1558.0787398188784,1568.814453125
2024-07-31,1587.0184221540178,1644.8979175502232,1577.683019670759,1633.6954345703125
2024-08-01,1626.2270216343543,1636.96273388969,1580.9503221227203,1610.8236083984375
2024-08-02,1461.4574404190587,1501.1329059047248,1409.645950196601,1415.2471923828125
2024-08-05,1153.855732982487,1258.8790096495823,1120.2482844490164,1162.724365234375
2024-08-06,1353.6333144886903,1359.2345557900228,1188.8634662078255,1230.406005859375
2024-08-07,1222.9378439776146,1385.3738629486872,1217.3366019441296,1337.7633056640625
2024-08-08,1288.285633493676,1348.0322135977306,1285.9517827083614,1300.888427734375
2024-08-09,1329.3614617489366,1331.22854245364,1293.8869283595689,1316.7586669921875
2024-08-13,1318.625657575844,1343.8312453666742,1312.5576457002737,1342.897705078125
2024-08-14,1381.6397908179674,1387.707803412776,1348.0323364467197,1360.6351318359375
2024-08-15,1378.839035958032,1423.1822006215434,1369.5036328709768,1403.111083984375
2024-08-16,1470.3259725380312,1470.3259725380312,1436.2517515871498,1449.7880859375
2024-08-19,1451.6552698785988,1466.5919157423014,1433.918002915452,1440.9195556640625
2024-08-20,1456.322752008784,1456.7895221216072,1432.050706141971,1441.3861083984375
2024-08-21,1418.98130816198,1436.7185745140046,1416.6474573261871,1435.7850341796875
2024-08-22,1434.384634360095,1435.7849447743743,1402.177494831671,1412.9132080078125
2024-08-23,1421.7819671330687,1427.3832092885502,1408.7124021036118,1423.6490478515625
2024-08-26,1412.4464907615948,1422.248664028612,1389.107982982983,1398.91015625
2024-08-27,1395.642598571473,1415.7137128653103,1391.4416676727628,1404.51123046875
2024-08-28,1392.842121964537,1409.1790771484375,1387.2408801871998,1409.1790771484375
2024-08-29,1416.6474379358212,1421.781909704287,1405.9117242381199,1411.979736328125
2024-08-30,1418.981262526587,1430.1837461781129,1411.5129400922367,1426.4495849609375
2024-09-02,1448.8544269151598,1458.1898291504378,1436.7184040092984,1445.5870361328125
2024-09-03,1455.3893445976978,1492.73095703125,1450.2548728880843,1492.73095703125
2024-09-04,1446.0537661077806,1452.121777392287,1404.9779974126595,1408.712158203125
2024-09-05,1380.7061577344014,1412.9132993448386,1362.9688913402474,1386.774169921875
2024-09-06,1390.9750128599462,1402.1774961849928,1369.5035864869403,1378.8389892578125
2024-09-09,1316.2918033718815,1353.1666446720158,1313.0244123706038,1347.0986328125
2024-09-10,1346.6319960518636,1376.9720583545918,1346.165225862591,1349.4326171875
2024-09-11,1333.5623244838414,1352.2331305669193,1320.0259900736098,1332.6287841796875
2024-09-12,1360.6349678902368,1374.1713020476354,1346.6318635894797,1362.0352783203125
2024-09-13,1355.5005569300267,1365.3027303789008,1347.0986939738489,1354.5670166015625
2024-09-17,1358.7678223516507,1367.1696845303966,1299.0212468583454,1324.693603515625
2024-09-18,1341.4972465071098,1345.2314072489528,1318.625511963321,1323.293212890625
2024-09-19,1362.9688176758489,1367.6365191062457,1347.0986328125,1347.0986328125
2024-09-20,1384.4402541599454,1403.111060015103,1375.5716213787455,1383.5067138671875
2024-09-24,1400.3105896922427,1401.244130085371,1378.839160650295,1383.9736328125
2024-09-25,1368.5700168946328,1373.237718180085,1345.698280595916,1348.4989013671875
2024-09-26,1356.9007893001315,1383.0399169921875,1349.8992372397593,1383.0399169921875
2024-09-27,1399.182573104217,1399.182573104217,1366.4226146569176,1377.8173828125
2024-09-30,1422.4468824913463,1422.4468824913463,1370.2208621061502,1380.1912841796875
2024-10-01,1388.7372954466248,1426.2450719732174,1376.3929639315436,1404.8798828125
2024-10-02,1384.464432583513,1416.7496113954742,1372.1200995083514,1376.867919921875
2024-10-03,1396.808671871629,1397.7582358905765,1367.8469692937333,1375.4434814453125
2024-10-04,1381.615636052312,1410.5773383888038,1377.3425980026657,1405.354736328125
2024-10-07,1456.6311626770696,1471.8241865381083,1445.2363947812908,1453.782470703125
2024-10-08,1452.8328274665994,1462.328466861806,1419.1233076136161,1428.1441650390625
2024-10-09,1442.3876327123396,1443.8119786300938,1418.6485340831043,1425.770263671875
2024-10-10,1449.9841603867073,1453.7824162095933,1437.639828962328,1448.559814453125
2024-10-11,1461.853838183216,1480.3703369455238,1458.5303640463917,1473.723388671875
2024-10-15,1514.5544475912486,1518.352703259189,1496.037951210039,1506.483154296875
2024-10-16,1497.4624306732753,1514.0798007029407,1489.865918659714,1509.8067626953125
2024-10-17,1519.3023709888923,1545.415380490264,1511.7058591339478,1538.7684326171875
2024-10-18,1549.6884836906934,1576.2762763030337,1542.5667535266737,1561.083251953125
2024-10-21,1559.1840844529797,1559.6588664518997,1530.2223825188653,1531.646728515625
2024-10-22,1522.6258468987469,1530.2223587635362,1499.361529312829,1511.2310791015625
2024-10-23,1509.331987002433,1512.1806790194241,1485.118104858009,1487.966796875
2024-10-24,1471.8241672698682,1496.9876127102887,1464.227655438798,1486.067626953125
2024-10-25,1462.3284866781362,1477.0467279401564,1455.6815390114173,1470.3997802734375
2024-10-28,1439.0642673624309,1499.8363644334936,1439.0642673624309,1483.218994140625
2024-10-29,1488.4414849242785,1536.3944641834019,1487.9667029514158,1527.848388671875
2024-10-30,1536.3946391574584,1546.83984375,1525.4746525379833,1546.83984375
2024-10-31,1534.0205370089304,1555.3857255466592,1530.6970632363948,1546.3648681640625
2024-11-01,1528.7980108075728,1562.982314154823,1526.8988828438366,1538.7684326171875
2024-11-05,1547.7892818204134,1549.213627785279,1532.5962581951824,1541.142333984375
2024-11-06,1554.4362763794265,1628.97705078125,1550.6380203589515,1628.97705078125
2024-11-07,1704.942089449975,1718.2359848842825,1648.9178158339635,1677.8795166015625
2024-11-08,1694.022197262864,1694.4969792688232,1671.2326609768165,1679.303955078125
2024-11-11,1694.49692442359,1703.0430002542496,1663.1613130445041,1674.081298828125
2024-11-12,1708.7404329649669,1722.9838930897097,1701.1439208984375,1701.1439208984375
2024-11-13,1713.9631035987368,1717.2865777608395,1682.1527080471812,1695.92138671875
2024-11-14,1699.244867683385,1726.307443111704,1695.4466114829195,1707.316162109375
2024-11-15,1737.7021448235764,1745.2986569320947,1710.6395704369797,1732.0047607421875
2024-11-18,1738.176949463902,1744.3491156324435,1717.7613229064182,1719.1856689453125
2024-11-19,1720.1351921261569,1750.521240234375,1718.7108461210842,1750.521240234375
2024-11-20,1742.4499189065941,1743.399482895099,1720.1351651767277,1724.408203125
2024-11-21,1725.3578017394275,1732.0047497923588,1707.3160855957572,1714.91259765625
2024-11-22,1725.3577119675729,1737.7020434235874,1718.710764260488,1732.9542236328125
2024-11-25,1739.6011924116922,1750.5211780627483,1729.1559887454648,1733.90380859375
2024-11-26,1732.0046909828643,1736.752510859462,1687.8499661305052,1703.9925537109375
2024-11-27,1694.9715658334585,1706.8411146138048,1660.312483394847,1678.8289794921875
2024-11-28,1652.2413807384435,1689.2743772032707,1649.3926887026876,1679.303955078125
2024-11-29,1684.5265007019043,1705.4169082641602,1675.5056428909302,1701.61865234375
2024-12-02,1713.4882539153393,1734.853444113785,1704.4673958315511,1734.378662109375
2024-12-03,1737.702185048645,1753.3699916351493,1734.853492942008,1747.672607421875
2024-12-04,1756.6933748866973,1765.2394507645245,1718.236033436475,1718.7108154296875
2024-12-05,1744.8238413685722,1745.7734053638749,1712.0638835306318,1727.731689453125
2024-12-06,1709.2151044185205,1720.135089807861,1704.4672846840244,1718.2359619140625
2024-12-09,1720.6099052723607,1729.6307629434907,1691.6482043282067,1722.509033203125
2024-12-10,1732.0047497923588,1735.3282238188244,1714.4378156524692,1714.91259765625
2024-12-11,1726.307266881489,1749.5715837344026,1722.5090110687686,1749.0968017578125
2024-12-12,1758.592579865565,1774.7351683416528,1757.1682338235573,1758.1177978515625
2024-12-13,1756.6932878290584,1765.239363283362,1740.5507008598186,1756.218505859375
2024-12-16,1765.2394600140517,1773.7855359366586,1751.9455641344407,1763.34033203125
2024-12-17,1760.4917414506538,1762.8656515658786,1725.3578717453279,1729.1561279296875
2024-12-18,1719.6602488550648,1748.1471662850215,1718.7106849407328,1721.0845947265625
2024-12-19,1709.2151407910876,1755.2689931957364,1697.3455912022605,1741.97509765625
2024-12-20,1723.4587156550735,1727.7317537930612,1679.3039882291996,1683.5770263671875
2024-12-23,1684.5265458170572,1709.2152099609375,1679.303943786621,1709.2152099609375
2024-12-24,1716.811767578125,1723.9334978086758,1708.2656913014641,1716.811767578125
2024-12-25,1710.6395559692382,1713.9630299886066,1697.820441894531,1709.2152099609375
2024-12-26,1709.2151964125485,1719.660400390625,1702.5682484264996,1719.660400390625
2024-12-27,1728.2063784319575,1746.7228753437287,1724.4081226551841,1740.075927734375
2024-12-30,1751.9455776028617,1771.8864215755773,1746.2481936106572,1752.8951416015625
2025-01-06,1766.1890956216353,1775.2099539057242,1742.4499948740327,1763.815185546875
2025-01-07,1778.5333635948089,1836.456767321068,1773.7855436172465,1821.738525390625
2025-01-08,1829.3351091521056,1849.7507358568917,1809.8690464801005,1822.21337890625
2025-01-09,1809.8690759452413,1834.5577411994784,1807.9699478487614,1820.7890625
2025-01-10,1814.1420653463192,1820.3142314937943,1795.6255669038942,1807.4951171875
2025-01-14,1813.6672147303123,1818.8898166575461,1750.9959916035057,1765.7142333984375
2025-01-15,1785.180376382926,1799.4238368327897,1777.1090821280031,1797.0499267578125
2025-01-16,1809.8690499441964,1830.284676688058,1781.38212890625,1794.676025390625
2025-01-17,1785.6551231619187,1786.1299051675453,1736.2777945767446,1773.310791015625
2025-01-20,1803.222086142448,1819.8394566045295,1789.9281897727828,1818.889892578125
2025-01-21,1827.4358376034606,1834.0827853110338,1790.8776252118093,1821.263671875
2025-01-22,1838.355887752426,1839.3054517440337,1809.8689680041962,1810.34375
2025-01-23,1808.9193535151128,1816.0410832533614,1789.928074213117,1810.8184814453125
2025-01-24,1810.8184814453125,1826.0115048869093,1791.8272021433165,1810.8184814453125
2025-01-27,1829.8098107039586,1864.4688963763483,1821.2637347847394,1824.1124267578125
2025-01-28,1829.8097905906877,1882.0358095229594,1824.5871886974605,1870.166259765625
2025-01-29,1875.3888616588522,1881.0862455423728,1863.0445299112243,1870.166259765625
2025-01-30,1877.7629117705978,1891.0568084910979,1855.9229385869196,1865.4185791015625
2025-01-31,1869.2167622004913,1880.1367483652389,1853.0741739569514,1878.71240234375
2025-02-03,1847.8515091338509,1852.5993290442668,1822.2132816176052,1828.8602294921875
2025-02-04,1842.1541452223637,1855.4480411157208,1834.5576332833023,1843.5784912109375
2025-02-05,1851.649726511901,1871.5905697204907,1823.162807642487,1832.658447265625
2025-02-06,1842.1541475183824,1845.002839499081,1807.495061753217,1816.0411376953125
2025-02-07,1820.3142053433453,1825.0620253885809,1797.9994511307377,1814.6168212890625
2025-02-10,1822.213419371547,1831.709059910221,1802.747356267265,1804.646484375
2025-02-12,1804.1715840545503,1810.34375,1788.9785601888277,1810.34375
2025-02-13,1826.4862892787316,1845.9523505889547,1825.5367253123793,1844.05322265625
2025-02-14,1832.6584257219577,1848.8010128915294,1827.9106059662015,1845.4775390625
2025-02-17,1853.5489182692309,1882.5106201171875,1851.649790279201,1882.5106201171875
2025-02-18,1898.17846033717,1929.9888547450216,1892.481076264122,1920.0184326171875
2025-02-19,1920.018395568256,1936.1609834637359,1902.9262436789243,1910.0479736328125
2025-02-20,1890.581825664409,1902.4513750470333,1861.1453431955006,1873.014892578125
2025-02-21,1861.1454709941652,1872.0654571760188,1843.1037546937116,1851.175048828125
2025-02-25,1826.9610331388676,1866.8427188934584,1819.3645215665647,1861.6201171875
2025-02-26,1851.6498851776123,1856.3977053960164,1811.7681953430176,1823.1629638671875
2025-02-27,1819.839370692154,1843.5784702315768,1812.2428588395387,1842.62890625
2025-02-28,1831.708927284838,1834.082837247623,1792.7768038951656,1807.020263671875
2025-03-03,1836.4566646318483,1854.9731615089531,1823.6375514092372,1850.225341796875
2025-03-04,1835.9819631635771,1840.255001091809,1807.0202616500064,1834.5576171875
2025-03-05,1813.6672974424448,1835.032488119123,1807.9699132619974,1830.28466796875
2025-03-06,1837.4063534271875,1862.0950176076044,1836.9315714237177,1855.9228515625
2025-03-07,1826.0115251518814,1836.9315108717185,1819.3645773224155,1825.5367431640625
2025-03-10,1834.082950369517,1840.2551166534424,1821.2638357798257,1823.1629638671875
2025-03-11,1785.1803261605255,1800.3733502129555,1735.802997990128,1797.524658203125
2025-03-12,1806.0706563208387,1844.5279967945476,1804.646310377368,1832.658447265625
2025-03-13,1853.5490546755236,1868.7420797138477,1846.9021062212569,1858.296875
2025-03-14,1870.6410811847818,1905.3001672067335,1852.599365173355,1899.602783203125
2025-03-17,1918.119349888393,1936.635848563058,1915.2706577845981,1927.614990234375
2025-03-18,1948.030620375703,2010.22706475036,1948.030620375703,1999.7818603515625
2025-03-19,2003.5800448462733,2012.1261208669446,1988.387020809524,1999.3070068359375
2025-03-21,2017.8235269085524,2126.5486063584485,2015.4496168768953,2113.7294921875
2025-03-24,2089.040811046012,2112.779911171535,2071.473876953125,2071.473876953125
2025-03-25,2089.0409239946844,2091.4148341355876,2042.0375032048041,2054.3818359375
2025-03-26,2070.9990502375595,2070.9990502375595,2032.5417088645097,2050.108642578125
2025-03-27,2050.108745512788,2071.9487182533135,2037.289631078132,2068.625244140625
2025-03-28,2080.7112075194154,2085.0621370890426,2035.2681653477553,2038.6522216796875
2025-03-31,1948.7328873022109,1978.7059557747332,1929.878860359818,1944.3819580078125
2025-04-01,1975.3219779577992,1981.6066538543855,1912.9586555993665,1927.9451904296875
2025-04-02,1925.0445799413515,1926.0114531608097,1877.6677921878977,1898.45556640625
2025-04-03,1746.1730186977168,1803.7019747400834,1726.3521178763972,1762.60986328125
2025-04-04,1639.333481205342,1658.6709448586048,1546.9970922610128,1613.2279052734375
2025-04-07,1274.8223068864797,1481.733170499454,1266.6038847336279,1445.9588623046875
2025-04-08,1622.4132701473443,1632.082002388985,1568.268369594155,1603.0758056640625
2025-04-09,1546.9970392117834,1569.7185582252066,1500.58712803543,1517.9908447265625
2025-04-10,1756.8086289941464,1756.8086289941464,1653.8366317526072,1654.320068359375
2025-04-11,1552.3150142624445,1607.4267899167323,1541.679408434424,1590.0230712890625
2025-04-14,1596.3076784079483,1647.5519588171676,1587.1223828628995,1592.440185546875
2025-04-15,1618.5457454871678,1645.1347586298782,1605.49295721711,1628.2144775390625
2025-04-16,1643.6844819936625,1652.386341015982,1578.420539326267,1587.6058349609375
2025-04-17,1592.4402289254324,1624.3470458984375,1579.8708767845517,1624.3470458984375
2025-04-18,1633.5322877606097,1641.7507100429211,1616.612006591145,1629.664794921875
2025-04-21,1618.5457929829288,1620.962976066834,1587.6058495089421,1598.241455078125
2025-04-22,1590.506409027791,1604.0426337854744,1576.486747671619,1578.9039306640625
2025-04-23,1642.717552445023,1651.9028477647569,1623.3800886140045,1631.5985107421875
2025-04-24,1649.9691913747663,1673.6575858597832,1644.1679519090478,1664.4722900390625
2025-04-25,1685.743446723872,1686.710319936791,1659.1544333686059,1677.5250244140625
2025-04-28,1692.0281059316803,1724.4183582452297,1692.0281059316803,1713.29931640625
2025-04-30,1740.3718030912116,1759.7092675700028,1723.4515216722693,1743.755859375
2025-05-01,1759.7091986488144,1762.1263816139915,1701.696807484568,1722.968017578125
2025-05-02,1698.7962889922437,1730.7031060308004,1665.4391620882982,1679.9422607421875
2025-05-07,1692.028160062527,1701.2134557885806,1668.3397658216516,1692.5115966796875
2025-05-08,1685.7433474275456,1708.948303170741,1683.8096011156126,1705.080810546875
2025-05-09,1728.2859250368301,1752.4577561562264,1724.4184320577267,1751.0074462890625
2025-05-12,1772.761993283777,1781.463851990924,1753.9079660849584,1778.563232421875
2025-05-13,1877.6677950677833,1884.9193442248422,1843.827232334842,1844.3106689453125
2025-05-14,1880.0849227787596,1911.508301534383,1858.8137125441838,1880.568359375
2025-05-15,1880.5682828438714,1883.4689023032706,1853.4958345561447,1866.065185546875
2025-05-16,1890.237183181457,1927.9452395211383,1874.767211349793,1882.502197265625
2025-05-19,1877.1843853631156,1917.3096246072923,1857.363484049727,1904.2568359375
2025-05-20,1911.5083695906994,1931.8127073556993,1906.6740034561758,1909.0911865234375
2025-05-21,1926.011445114213,1956.9513880076142,1904.740234375,1904.740234375
2025-05-22,1903.7733159945374,1904.740189187018,1870.8996274501928,1880.568359375
2025-05-23,1885.4027943261342,1894.5880899908,1871.8665691361005,1878.1512451171875
2025-05-26,1878.151145837496,1893.1376800771259,1869.9327238351184,1890.237060546875
2025-05-27,1880.5684787285227,1911.5084228515625,1873.3169293246851,1911.5084228515625
2025-05-28,1938.5807193206151,1942.448212027489,1896.0382995450007,1897.9720458984375
2025-05-29,1916.3427264358634,1938.580810546875,1908.6077406581203,1938.580810546875
2025-05-30,1920.2101210060016,1968.5537796416008,1914.8923185560857,1958.401611328125
2025-06-02,1933.2629319694172,1936.6469881144,1912.4751585073805,1924.07763671875
2025-06-03,1926.49495828616,1927.9452681669275,1903.2900001938801,1911.5084228515625
2025-06-04,1917.3096391600332,1929.8789913078294,1911.991836328273,1914.8924560546875
2025-06-05,1899.9058230351743,1900.3892596313663,1879.6014859951038,1888.3033447265625
2025-06-06,1900.389228840234,1910.057960607419,1890.7204970730488,1897.9720458984375
2025-06-09,1915.3758238976613,1920.6936265384675,1908.6077114457262,1917.3095703125
2025-06-10,1917.3095171222797,1921.6604464349628,1893.1376876073746,1899.42236328125
2025-06-11,1899.905838293532,1911.02488009525,1884.435867091142,1891.2039794921875
2025-06-12,1899.9058762354373,1905.7071155521867,1887.8199609922092,1898.45556640625
2025-06-13,1892.6543440119983,1897.0052735384627,1857.363471186232,1870.416259765625
2025-06-16,1881.05179578368,1891.2039643037153,1871.383063859837,1888.3033447265625
2025-06-17,1886.3695907495035,1894.104576257446,1874.2836758933431,1886.85302734375
