日期,Open,High,Low,Close
2020-07-24,34.46,35.341,32.938,33.407
2020-07-31,33.398,34.556,33.197,34.374
2020-08-07,35.503,36.748,35.369,36.528
2020-08-14,36.547,37.274,36.403,36.719
2020-08-21,36.958,37.303,35.523,36.126
2020-08-28,36.805,37.868,36.518,37.839
2020-09-04,37.705,38.815,36.174,37.102
2020-09-11,35.896,36.183,35.226,35.791
2020-09-18,36.48,39.409,36.432,39.103
2020-09-25,38.385,38.48,34.891,36.011
2020-10-02,36.71,38.825,36.413,38.356
2020-10-09,38.681,40.921,38.509,40.835
2020-10-16,41.266,41.448,40.223,40.27
2020-10-23,40.194,41.084,39.677,40.385
2020-10-30,40.29,41.601,39.916,41.285
2020-11-06,42.348,47.316,42.338,47.076
2020-11-13,49.335,49.68,46.339,47.765
2020-11-20,48.11,48.943,47.296,48.905
2020-11-27,50.034,52.159,49.833,50.953
2020-12-04,51.288,51.432,49.632,51.413
2020-12-11,51.7,54.332,51.499,51.728
2020-12-18,52.647,54.897,52.456,54.82
2020-12-24,55.241,57.376,55.241,56.706
2020-12-31,58.314,60.395,56.476,59.331
2021-01-08,63.405,69.933,62.791,67.939
2021-01-15,66.482,68.39,64.766,65.466
2021-01-22,66.281,68.888,65.686,68.86
2021-01-29,69.444,69.694,62.437,62.868
2021-02-05,64.133,67.239,63.28,64.852
2021-02-12,65.648,68.821,65.514,68.725
2021-02-19,70.345,71.735,64.852,65.485
2021-02-26,64.201,64.201,56.253,58.247
2021-03-05,60.845,61.42,53.349,56.56
2021-03-12,54.729,59.695,53.061,58.391
2021-03-19,58.449,58.669,56.359,57.059
2021-03-26,57.317,57.373,52.606,55.908
2021-04-01,55.323,58.276,54.585,57.317
2021-04-09,59.101,59.196,56.205,56.531
2021-04-16,56.57,59.676,55.506,58.219
2021-04-23,59.637,60.999,58.305,60.654
2021-04-30,60.817,61.593,60.088,60.96
2021-05-07,60.922,60.941,58.741,59.609
2021-05-14,60.04,60.318,55.871,58.113
2021-05-21,58.314,60.169,57.758,59.704
2021-05-28,60.318,63.961,60.107,63.692
