日期,Open,High,Low,Close
2020-07-24,64.26,69.4,64.24,65.72
2020-07-31,66.88,71.0,64.86,68.39
2020-08-07,69.26,85.1,67.02,79.76
2020-08-14,79.51,80.98,73.48,76.64
2020-08-21,77.11,85.0,77.11,83.2
2020-08-28,84.35,88.01,80.35,87.32
2020-09-04,86.73,92.81,79.08,83.88
2020-09-11,80.43,86.11,79.35,85.38
2020-09-18,87.47,98.0,85.81,95.87
2020-09-25,93.32,102.08,91.26,101.27
2020-10-02,102.85,109.67,100.07,108.18
2020-10-09,109.81,112.49,103.52,104.26
2020-10-16,106.48,106.48,97.08,97.11
2020-10-23,98.54,101.85,94.65,96.16
2020-10-30,95.0,95.61,85.24,88.62
2020-11-06,88.63,119.47,87.16,118.42
2020-11-13,114.37,115.5,95.45,106.03
2020-11-20,104.71,112.87,100.54,111.56
2020-11-27,111.61,116.2,105.41,108.05
2020-12-04,108.96,111.0,103.63,106.97
2020-12-11,106.86,127.37,106.84,126.47
2020-12-18,128.57,141.13,128.37,135.2
2020-12-24,132.48,144.3,131.15,138.64
2020-12-31,139.69,140.86,126.43,129.8
2021-01-08,131.15,149.51,125.44,144.61
2021-01-15,143.43,148.0,136.1,137.5
2021-01-22,139.95,151.97,138.91,145.82
2021-01-29,148.53,153.0,125.24,130.46
2021-02-05,131.26,158.98,129.69,156.77
2021-02-12,160.0,202.65,157.772,197.81
2021-02-19,200.99,208.11,177.389,181.22
2021-02-26,175.516,177.601,151.15,161.33
2021-03-05,165.27,170.19,122.41,135.16
2021-03-12,135.91,159.86,122.42,150.71
2021-03-19,151.37,156.84,129.26,134.61
2021-03-26,137.9,139.93,120.22,127.24
2021-04-01,125.9,137.08,116.51,133.41
2021-04-09,135.66,147.86,130.3,145.11
2021-04-16,143.9,147.521,133.8,134.61
2021-04-23,133.47,137.683,126.18,137.0
2021-04-30,137.78,142.8,128.99,130.12
2021-05-07,130.15,131.4,108.29,118.545
2021-05-14,115.19,115.92,103.67,111.88
2021-05-21,110.265,114.42,104.49,109.83
2021-05-28,112.0,119.68,110.75,117.32
2021-06-04,119.0,119.136,107.62,108.8
2021-06-11,108.33,115.51,107.05,110.84
2021-06-18,111.33,118.02,107.53,115.96
2021-06-25,115.79,123.33,112.51,118.61
2021-07-02,120.18,124.7,117.19,117.32
2021-07-09,117.86,122.585,111.05,115.29
2021-07-16,115.84,116.79,102.085,104.15
2021-07-23,101.32,112.527,99.751,111.64
2021-07-30,111.48,112.861,102.91,106.26
2021-08-06,107.35,111.67,101.01,101.15
2021-08-13,101.61,103.5,96.35,96.41
2021-08-20,95.72,96.14,89.65,96.03
2021-08-27,96.473,101.24,96.14,99.24
2021-09-03,99.5,100.47,94.86,97.56
2021-09-10,98.27,98.9,91.52,91.83
2021-09-17,92.03,96.6,89.625,96.03
2021-09-24,93.33,97.75,89.93,90.41
2021-10-01,89.81,91.41,85.39,90.36
2021-10-08,89.21,96.1,83.93,91.04
2021-10-15,90.86,96.66,89.2,94.97
2021-10-22,87.2,93.9,84.1,92.21
2021-10-29,92.04,104.05,91.77,103.63
2021-11-05,102.835,103.15,63.13,66.05
2021-11-12,66.26,68.74,63.28,63.95
2021-11-19,64.0,65.08,55.88,56.11
2021-11-26,55.85,58.356,52.57,55.62
2021-12-03,56.305,60.54,52.61,60.39
2021-12-10,59.53,65.59,58.17,60.23
2021-12-17,60.1,62.52,57.6,62.46
2021-12-23,61.03,64.31,58.77,63.74
2021-12-31,63.5,64.27,60.11,63.85
2022-01-07,64.48,64.75,54.56,56.68
2022-01-14,55.9,59.33,53.54,55.35
2022-01-21,54.01,56.86,50.522,51.1
2022-01-28,49.05,53.36,44.797,47.42
2022-02-04,47.63,51.59,46.55,48.94
2022-02-11,49.04,58.25,47.17,55.4
2022-02-18,55.67,65.88,55.087,60.81
2022-02-25,59.57,60.675,51.81,57.79
2022-03-04,57.24,58.96,51.075,51.71
2022-03-11,51.465,52.435,46.97,48.1
2022-03-18,48.0,55.2,45.34,54.99
2022-03-25,54.99,56.98,51.6,52.04
2022-04-01,52.2,55.84,48.3,48.93
2022-04-08,49.55,54.29,46.75,47.68
2022-04-14,46.92,50.4,46.38,48.41
2022-04-22,48.27,48.935,41.905,42.86
2022-04-29,42.29,44.57,38.75,39.82
