Date,Open,High,Low,Close
2024-07-23,5576.301190135925,5718.593013608359,5576.301190135925,5676.2900390625
2024-07-24,5676.289832968698,5774.355815855352,5652.254052849419,5712.82421875
2024-07-25,5628.218579320598,5672.44441714922,5563.802685091955,5572.45556640625
2024-07-26,5406.127739397617,5507.078017298515,5357.094747274324,5439.77783203125
2024-07-29,5459.006528581892,5625.334131513323,5443.623628888811,5599.37548828125
2024-07-30,5532.075746314151,5623.4117205755065,5516.692845385922,5606.10595703125
2024-07-31,5467.659131399439,5968.564777163306,5415.741847577465,5910.87890625
2024-08-01,5826.273905576509,5855.116845703125,5523.423034247036,5576.3017578125
2024-08-02,5432.0864293518625,5479.196559447127,5255.183083688014,5259.02880859375
2024-08-05,5063.858486218399,5173.461650719803,4605.255771594101,4706.2060546875
2024-08-06,5033.092701536151,5249.414737418794,4946.563887183094,5216.72607421875
2024-08-07,5210.957480764942,5509.9626055837425,5169.615936175847,5388.822265625
2024-08-08,5292.6786192410755,5479.196267221597,5130.196750639488,5309.02294921875
2024-08-09,5391.706384979617,5392.667816218022,5192.69011862962,5247.49169921875
2024-08-13,5369.593772980934,5542.651405771725,5363.825185221241,5535.92138671875
2024-08-14,5576.30146775785,5584.95434934575,5462.852575827605,5541.68994140625
2024-08-15,5552.265267130852,5595.529671809793,5515.730880957523,5529.19091796875
2024-08-16,5639.755815484551,5776.279055477528,5638.794384216994,5733.0146484375
2024-08-19,5720.516149525505,5725.323305953678,5524.384167256059,5543.61279296875
2024-08-20,5670.521693352709,5678.213143598016,5537.84417662116,5633.9873046875
2024-08-21,5504.194260101815,5638.794643754961,5502.271397478199,5602.26025390625
2024-08-22,5576.300960656053,5722.438503073246,5559.95663025413,5631.1025390625
2024-08-23,5672.444038295025,5758.972845658848,5670.521175909163,5725.32275390625
2024-08-26,5632.06453032758,5660.907469199179,5520.538500024063,5618.6044921875
2024-08-27,5580.146809449456,5644.56270128838,5547.458147919256,5608.98974609375
2024-08-28,5725.323105419759,5831.080543135321,5698.403030364888,5749.35888671875
2024-08-29,5797.430597323031,5916.648075609607,5773.394815410415,5894.53515625
2024-08-30,6011.829901374862,6015.675626563651,5834.926542690555,5872.42236328125
2024-09-02,5872.421837396266,5927.223416428942,5756.0886608532155,5792.623046875
2024-09-03,5746.474397294065,5792.623095816754,5732.052929005725,5783.97021484375
2024-09-04,5672.444561451933,5727.246144503248,5599.375784050179,5633.02587890625
2024-09-05,5581.10846907261,5607.067113114808,5456.12240516573,5483.04248046875
2024-09-06,5440.739818047346,5489.772815170585,5391.706820924105,5428.2412109375
2024-09-09,5412.858095185585,5608.028644621228,5366.709393841195,5551.30419921875
2024-09-10,5095.5860763477485,5154.233387792506,4971.5614341121145,5071.55029296875
2024-09-11,5071.550214577124,5115.776055310877,4965.792769344236,5000.404296875
2024-09-12,5085.009871510386,5085.009871510386,4851.3820782078665,4894.646484375
2024-09-13,4893.685298693099,4990.789859629838,4880.225260543452,4936.94970703125
2024-09-17,4949.44825634058,4964.831156904187,4721.58904174215,4776.390625
2024-09-18,4778.313399754214,4855.227901158708,4664.864510182584,4706.2060546875
2024-09-19,4833.114675564237,4860.034749348959,4752.35445421007,4759.08447265625
2024-09-20,4826.385185957726,4844.652380884658,4740.8177991947305,4753.31640625
2024-09-24,4462.963852541126,4611.98569595859,4460.079558797562,4551.41552734375
2024-09-25,4484.115475353047,4562.952840056939,4471.61686875365,4527.3798828125
2024-09-26,4600.449108956587,4703.322265625,4582.181912912663,4703.322265625
2024-09-27,4724.603872781616,4744.918508598244,4589.172967337426,4708.15869140625
2024-09-30,4553.380214312851,4599.81366455441,4495.338401510903,4555.31494140625
2024-10-01,4614.324135902704,4623.997771407741,4536.935051862407,4561.119140625
