Date,Open,High,Low,Close
2024-07-23,124.79243151974613,125.47008975573969,124.33125741568506,125.31008911132812
2024-07-24,124.8018603114626,125.27245553984456,124.49126573735933,124.97126770019531
2024-07-25,123.62536139746793,124.80184936523438,123.48417422448073,124.80184936523438
2024-07-26,125.51715214796091,125.61127693240338,124.73596239365095,125.31008911132812
2024-07-29,125.95951695987787,126.96658325195312,125.9312823958943,126.96658325195312
2024-07-30,125.65832707507019,127.954833984375,125.45126403495739,127.954833984375
2024-07-31,128.32188883835283,129.4419076523849,127.62541717084888,129.40426635742188
2024-08-01,130.08193900075057,130.1101735654639,128.2560272216797,128.2560272216797
2024-08-02,125.64892913164869,126.35482199193885,123.91714209447932,124.67009735107422
2024-08-05,122.91947652885811,123.08888391363666,117.54527282714844,117.54527282714844
2024-08-06,118.11940127686749,120.86767566288637,118.11940127686749,120.18061065673828
2024-08-07,119.41823431178442,120.67002643680779,119.27706149760212,119.85118103027344
2024-08-08,119.86060782457481,121.51710510253906,119.49354410683182,121.51710510253906
2024-08-09,122.35475382232363,122.57122359634846,121.30062515427993,121.93122100830078
2024-08-12,123.0135925768009,123.33359389251206,122.49593494172287,122.85359191894531
2024-08-13,122.75946354410927,124.7265625,122.57122832632696,124.7265625
2024-08-14,126.59010808488394,126.67481177366325,124.9053835974284,126.31716918945312
2024-08-15,126.11951760959352,128.08660216138892,126.06304848162638,126.96658325195312
2024-08-16,128.9807290986831,130.0066375732422,128.51013388773114,130.0066375732422
2024-08-19,129.62075545578273,131.06077575683594,129.2913330396507,131.06077575683594
2024-08-20,132.0019658259978,133.02786001027374,130.84900173464015,131.39019775390625
2024-08-21,132.46354132113092,132.60728840931932,130.00056730593266,130.36474609375
2024-08-22,131.24642376142347,131.28476606560682,130.3168202995876,130.77684020996094
2024-08-23,130.7193416813025,131.10269165039062,130.19225923667872,131.10269165039062
2024-08-26,131.7831146265371,133.48898178192786,131.46685638447394,133.0289764404297
2024-08-27,132.57852547333658,132.72228717017137,131.10266856630264,131.7064208984375
2024-08-28,131.24643892676926,132.79898071289062,130.5276741849761,132.79898071289062
2024-08-29,132.58813801307898,133.5273198204,132.28145804635048,133.01939392089844
2024-08-30,133.64231075294563,134.0544101095301,133.21105486688649,133.6902313232422
2024-09-02,133.54649491798313,135.96153392241425,132.89480728109257,135.86570739746094
2024-09-03,135.74110629342061,137.4086456298828,135.55901689984483,137.4086456298828
2024-09-04,135.6069361520985,135.67402787468166,133.25417801388568,134.11190795898438
2024-09-05,134.77318050452806,135.9423722774401,134.4952499590148,135.46319580078125
2024-09-06,135.87526960530596,138.24240237916715,135.51109083292596,137.49488830566406
2024-09-09,135.0031756194437,137.04447208591546,134.64858970679109,136.99655151367188
2024-09-10,138.0603255931515,139.19118969429115,137.22656319429748,137.78240966796875
2024-09-11,137.42781040868178,137.51407328992016,134.92650856549716,135.17568969726562
2024-09-12,136.04778115408345,137.11155343483847,135.76027236568666,137.00613403320312
2024-09-13,137.4278042725177,137.600315403986,135.07026425445756,135.7506866455078
2024-09-16,136.13402755790943,137.15945752054643,135.94235990934502,137.03488159179688
2024-09-17,138.00281941983957,138.00281941983957,137.07321592471652,137.08279418945312
2024-09-18,136.7090411737662,137.7632352581069,136.431125255152,137.3511505126953
2024-09-19,138.48199320972253,138.961169656815,137.21696037021218,138.02198791503906
2024-09-20,138.48199462890625,138.79825284202488,137.59073344736672,138.48199462890625
2024-09-23,137.57157764584466,137.8015730095554,136.3832146478823,136.4598846435547
2024-09-24,136.5748633029023,136.93904207579573,132.31019592285156,132.31019592285156
2024-09-25,132.25271038922298,132.67438803743931,128.89847498080067,129.27223205566406
2024-09-26,130.3264285453375,130.80560504096567,127.8634543386218,128.75473022460938
2024-09-27,128.70680066040964,128.89846832061198,127.46093893413676,128.5726318359375
2024-09-30,128.8984702779322,130.44141909444414,128.7259737681223,129.75140380859375
2024-10-01,129.37764302397304,129.37764302397304,127.15425725059691,127.78677368164062
2024-10-02,126.65592415615919,128.60137939453125,126.5984253212603,128.60137939453125
2024-10-03,129.76098338632255,129.76098338632255,128.65888334479547,129.00389099121094
2024-10-04,127.55679203281957,127.94012738915738,127.00094552981523,127.21178436279297
2024-10-07,128.24679421711147,129.4543136266821,127.58552836545195,129.1572265625
2024-10-08,128.77387462201847,130.3647439471988,127.94969054226401,129.34889221191406
2024-10-09,130.79600602534873,130.8870507251178,129.95266537639537,129.98141479492188
2024-10-10,130.96850869056755,131.24642459278715,130.16349577727155,130.51808166503906
2024-10-11,130.22100729349862,130.4030966989964,129.26265431576797,129.99099731445312
2024-10-14,131.19851205638963,131.48602086397048,130.3647496753801,131.12185668945312
2024-10-15,132.6456272943755,133.87231782629942,132.20477852979127,133.4889678955078
2024-10-16,133.1152262092398,134.42817976662465,132.63604970794907,133.97775268554688
2024-10-17,135.41527645672264,136.08612060546875,134.50484406747395,136.08612060546875
2024-10-18,135.9902793068301,136.90072631835938,135.56861628759708,136.90072631835938
2024-10-21,137.5236496446746,138.43408203125,137.14031431031833,138.43408203125
2024-10-22,137.1498831679904,137.92614667196423,135.13733624240257,135.34817504882812
2024-10-23,134.8019240764995,136.0190217456438,134.7156758240351,135.87527465820312
2024-10-24,135.85611053687782,138.00282643469646,135.47277520165926,137.45655822753906
2024-10-25,137.78239969149283,138.16573499984494,136.88154563123024,138.02198791503906
2024-10-28,138.0028306623688,138.11782834179613,136.3065417742848,136.91030883789062
2024-10-29,137.42780511188,138.46282803709573,137.034891522007,138.16574096679688
2024-10-30,138.0028158248159,138.0028158248159,135.89444239659767,136.9773712158203
2024-10-31,136.30653822752964,137.66739768413223,135.75069175258398,136.8048858642578
2024-11-01,135.75068565551956,136.29695384066267,134.55274450210584,136.17236328125
2024-11-04,136.9390550678384,138.4245050934989,135.15651796170698,138.3382568359375
2024-11-05,138.33824627182005,138.38615221793646,136.85279635959506,137.85906982421875
2024-11-06,138.4820132285492,139.53620741386777,138.3095167018462,139.40203857421875
2024-11-07,139.9099470072304,141.12704467773438,137.90697830572125,141.12704467773438
2024-11-08,142.22916787020603,143.49418618722444,141.27081489964735,143.1012725830078
2024-11-11,143.08209793336928,144.08357500833887,142.66042029689672,143.5516815185547
2024-11-12,144.32795255760757,144.56754078255491,142.55499384367525,143.99252319335938
2024-11-13,141.88414180452978,143.3887481689453,141.50079189206753,143.3887481689453
2024-11-14,144.6058699028479,146.4746551513672,144.16502113030506,146.4746551513672
2024-11-15,147.58633761532863,148.49198806988127,146.17755776822708,148.66928100585938
2024-11-18,146.99217866395102,147.48093339911836,145.7175674985443,146.6471710205078
2024-11-19,146.62798619384066,150.72973522600012,146.0721397854989,149.12928771972656
2024-11-20,149.12929743852666,150.3559879978095,148.67887039936602,149.8672332763672
2024-11-21,150.1451474730105,150.50932625540136,148.42970221186806,149.73306274414062
2024-11-22,150.47098340114027,152.53145090788465,150.116397507983,152.4068603515625
2024-11-25,153.33645801522354,153.5952173826494,151.7455887537226,153.4706268310547
2024-11-26,153.33647544906785,153.33647544906785,147.6821987662058,148.02720642089844
2024-11-27,149.50305408178642,151.22809224585262,149.4024311206798,151.00767517089844
2024-11-28,151.92769588169068,152.8093788634576,151.45809765978296,151.97561645507812
2024-11-29,150.46141700053084,151.97561645507812,149.99181877862316,151.97561645507812
2024-12-02,152.8572924162305,152.8572924162305,151.0172565444493,151.6018524169922
2024-12-03,151.90851688058316,152.56020447371566,151.20892333984375,151.20892333984375
2024-12-04,150.25057053740485,150.76808930638893,149.63722524982364,150.39431762695312
2024-12-05,151.65935326843174,151.80310036059623,151.1130850715958,151.41018676757812
2024-12-06,152.07144808989395,152.35895691657643,150.5189208984375,150.5189208984375
2024-12-09,150.4614096639122,152.74229431152344,149.42638674709633,152.74229431152344
2024-12-10,151.7072649677104,151.75518553673106,148.97595338988134,151.06517028808594
2024-12-11,151.34309790847735,151.5347655760949,149.89599020116307,150.9597625732422
2024-12-12,151.1226808218824,151.92769379985964,150.57641261470135,150.9597625732422
2024-12-13,150.46140402264524,151.68809455436676,149.79055992300138,151.6210174560547
2024-12-16,151.70727507849634,152.3110274938205,151.0651803560784,152.03311157226562
2024-12-17,152.00436476230047,154.57754014034617,151.4197688671848,154.41941833496094
2024-12-18,154.3906665015058,154.64941126990823,152.40686887058715,153.0777130126953
2024-12-19,150.4614157287698,150.8878898180158,149.02388627913186,149.4934844970703
2024-12-20,149.09095624669555,149.24428158523395,144.00209045410156,144.00209045410156
2024-12-23,145.66006479320214,148.23802185058594,145.20004486529217,148.23802185058594
2024-12-24,147.95052669295674,148.99512785362342,147.46175735070904,148.65969848632812
2024-12-27,149.16762526993227,149.70431518554688,148.2763640787691,149.70431518554688
2024-12-30,148.94722017448763,149.2443072621044,147.65345241003007,148.6213836669922
2024-12-31,147.67259716754856,147.99843364906593,146.86758422851562,146.86758422851562
2025-01-02,146.86757543745438,147.56716892902608,146.1488107942042,147.17425537109375
2025-01-03,148.09427933831435,149.1724264008375,147.2030181191485,148.57345581054688
2025-01-06,149.5030609020485,150.226622062154,148.77471792101827,149.52223205566406
2025-01-07,149.98225280756958,151.09394585874017,149.47432685929988,150.5668487548828
2025-01-08,149.9822310804388,154.96566330988824,149.34971464743927,153.0968780517578
2025-01-09,151.54434756989835,152.65602581148255,151.39100759750582,152.17684936523438
2025-01-10,152.8573099376321,153.14481877440187,149.09098950819939,149.55099487304688
2025-01-13,147.23177202606766,147.98886444102104,144.94130900390232,146.3979949951172
2025-01-14,147.9313583128468,148.0655271376186,144.7112918950188,145.63131713867188
2025-01-15,147.9026045256683,147.9026045256683,144.9700469970703,144.9700469970703
2025-01-16,147.8738495267563,149.3113788197125,147.47134307952504,149.26345825195312
2025-01-17,148.68843480449638,149.1197052739689,147.00173909852975,147.49049377441406
2025-01-20,148.24761746358425,149.00470984598158,146.96342804366708,148.60220336914062
2025-01-21,148.54469687223147,151.38142784030356,148.28593749928362,149.69471740722656
2025-01-22,150.70099931284668,151.8510199123536,150.17390227294194,151.18017578125
2025-01-23,151.3909986373984,151.4197480526074,149.8863776660443,151.2760009765625
2025-01-24,152.0905994017539,152.81895695076375,151.898931750074,152.0426788330078
2025-01-28,153.0201956198641,153.69103968062493,152.55059746567966,152.6464385986328
2025-01-29,153.98814844264263,154.08398958911573,152.46437072753906,152.46437072753906
2025-01-30,152.71354684412375,153.9210662841797,152.20562095576886,153.9210662841797
2025-01-31,153.92105899712857,154.70211894600956,153.18312317371098,153.87313842773438
2025-02-03,149.9822373052823,152.65603561276419,149.6659790756566,151.5443572998047
2025-02-04,152.95314263358046,153.03939089285032,151.13226318359375,151.13226318359375
2025-02-05,151.71685281023008,152.44521040939554,151.08433635515655,151.96603393554688
2025-02-06,153.31729387264252,155.86651611328125,153.1639685213289,155.86651611328125
2025-02-07,154.90817652208122,156.18758419636228,154.4194217621917,155.89527893066406
2025-02-10,154.2085785703619,156.05819276717966,153.65273209780221,156.04861450195312
2025-02-11,155.2723405786693,156.24027174094905,154.87941238102223,155.40650939941406
2025-02-12,154.52481503192672,159.06739807128906,153.15436288571271,159.06739807128906
2025-02-13,158.8661637423504,160.629529562262,157.75447087285215,159.77659606933594
2025-02-14,160.92660718967238,160.92660718967238,158.12821865077038,158.54989624023438
2025-02-17,158.1186584582098,158.26240555136334,155.27234902732565,158.0994873046875
2025-02-18,158.1282271258467,158.5594830024381,155.44483610450476,155.82818603515625
2025-02-19,154.27330234213863,156.19746284299393,152.17421007111673,154.45794677734375
2025-02-20,154.5551117915845,154.87580766710758,151.3384552001953,151.3384552001953
2025-02-21,151.60085508755878,151.7174663848149,147.15000769082496,147.45126342773438
2025-02-24,145.67287306707445,151.82437133789062,144.7788184843954,151.82437133789062
2025-02-25,151.54253663114602,152.0430131775674,148.6757287974169,149.9196319580078
2025-02-26,150.14315236671874,152.18393900989793,149.12275904512913,151.853515625
2025-02-27,151.50367361507665,151.88267517089844,150.43470209202655,151.88267517089844
2025-02-28,151.5036685024788,153.23347193770198,150.29864555975954,152.3199920654297
2025-03-03,153.93316560484777,153.93316560484777,150.9108659998536,152.69898986816406
2025-03-04,152.88363856258496,153.31121826171875,151.29473549611765,153.31121826171875
2025-03-05,151.95069031792252,152.55320173825152,150.04595527035715,151.97984313964844
2025-03-06,152.0284566459644,152.4560511936729,149.25881958007812,149.25881958007812
2025-03-07,146.62523691709896,146.70298272206037,143.06844418971903,144.31234741210938
2025-03-10,144.99259982795508,145.36188868206554,143.253083839084,143.96249389648438
2025-03-11,141.58159100341123,143.95278615693897,140.32796028656443,142.7769012451172
2025-03-12,141.63989740677516,141.72735587720956,138.94800635382356,140.71669006347656
2025-03-13,140.92076780656902,141.46498847546496,139.61855885582918,139.9392547607422
2025-03-14,138.54957408683714,139.9683942024277,137.4222821946586,138.34548950195312
2025-03-17,139.8323522759997,140.5806427001953,139.24441721409434,140.5806427001953
2025-03-18,141.29005073332195,142.36874970305146,139.49221417427393,140.13360595703125
2025-03-19,138.86055355942128,140.3959999155156,138.52041750027817,138.7439422607422
2025-03-20,139.8517932863789,141.88285247877698,139.62826852718922,141.8148193359375
2025-03-21,141.59131176546612,142.8060622350197,141.1054115776447,141.494140625
2025-03-24,142.61171455429826,143.68070096957973,142.16467982740838,143.46690368652344
2025-03-25,144.2637584124312,145.54654198695783,143.72926525637843,144.43869018554688
2025-03-26,145.67286489969305,146.90705548232907,145.17725206501075,145.99356079101562
2025-03-27,145.02175829417064,145.8089141845703,144.19573691532364,145.8089141845703
2025-03-28,145.3813307875135,146.1879119873047,144.41924315241306,146.1879119873047
2025-03-31,145.28416066242943,146.8390472430584,143.76815440198973,146.673828125
2025-04-01,146.75156806370833,148.90896606445312,146.16849674068072,148.90896606445312
2025-04-02,150.1820295805021,150.4735726706452,148.89926074376902,150.4541473388672
2025-04-03,147.5387388924171,151.96041870117188,147.23746832259377,151.96041870117188
2025-04-04,149.35600133773616,151.79521492980842,148.93811946753834,149.65725708007812
2025-04-07,140.0169963654606,142.67000717197612,136.25613375183454,140.3376922607422
2025-04-08,142.3881882667436,144.2734832763672,140.1627572107873,144.2734832763672
2025-04-09,140.92075568387372,145.98384175413497,140.92075568387372,144.93429565429688
2025-04-10,152.59209038087477,153.00024473580842,149.1227561211946,150.17230224609375
2025-04-11,146.49890123988024,151.11495285440384,145.07035355394797,150.3180694580078
2025-04-14,151.00806211777925,153.1849003312069,150.53187458807713,152.85447692871094
2025-04-15,153.43754887458388,155.94479542964925,152.9516487242649,153.58331298828125
2025-04-16,153.62220220933204,155.488057115296,153.34037180185243,154.82723999023438
2025-04-17,155.21595123397228,156.7028045654297,154.5648467866704,156.7028045654297
2025-04-22,155.29370615391443,163.26246643066406,154.81751862189932,163.26246643066406
2025-04-23,163.6706143869954,163.94271730074294,159.15174865722656,159.15174865722656
2025-04-24,160.3664942358967,161.29941424657076,158.7921676215779,160.074951171875
2025-04-28,161.82419587844552,161.84362120862124,157.91755438116033,158.2576904296875
2025-04-29,158.16050801432854,159.32666547638465,157.88840510079868,158.38401794433594
2025-04-30,159.05456423627257,161.90194702148438,158.64640986168357,161.90194702148438
2025-05-01,161.8727979652517,163.5345683270155,161.2605589748665,162.5336151123047
2025-05-02,162.90290254163338,164.96311460334255,162.79600390662978,164.8756561279297
2025-05-05,164.50636249229794,164.7104470908706,160.80380552166633,162.22262573242188
2025-05-06,161.39660260012167,162.29065713546032,160.97872074218827,162.03799438476562
