日期,Open,High,Low,Close
2011-07-29,-8.483,-8.023,-9.073,-8.713
2011-08-31,-8.473,-8.383,-10.323,-9.103
2011-09-30,-9.153,-8.563,-9.783,-9.643
2011-10-31,-9.723,-8.013,-9.813,-8.453
2011-11-30,-8.733,-7.983,-9.073,-8.153
2011-12-30,-8.123,-7.713,-8.763,-8.163
2012-01-31,-7.963,-6.643,-8.033,-6.993
2012-02-29,-6.973,-6.273,-7.283,-6.553
2012-03-30,-6.423,-5.563,-6.973,-5.793
2012-04-30,-5.803,-4.923,-6.473,-5.493
2012-05-31,-5.463,-4.943,-7.413,-7.343
2012-06-28,-7.673,-6.873,-8.203,-7.633
2012-07-31,-6.853,-6.633,-8.535,-6.705
2012-08-31,-6.795,-5.905,-7.205,-5.975
2012-09-28,-6.035,-4.845,-6.525,-4.855
2012-10-31,-4.945,-4.365,-5.675,-4.775
2012-11-30,-4.685,-3.205,-4.925,-3.405
2012-12-31,-3.405,-3.305,-3.995,-3.515
2013-01-31,-2.915,-2.325,-3.275,-2.935
2013-02-28,-2.785,-1.425,-2.985,-2.425
2013-03-28,-2.505,-2.245,-3.805,-3.485
2013-04-30,-3.465,-1.465,-4.195,-1.595
2013-05-31,-1.565,-0.375,-2.275,-2.015
2013-06-28,-2.045,-1.645,-4.065,-2.355
2013-07-31,-2.075,-1.614,-4.384,-3.294
2013-08-30,-3.234,-3.004,-4.574,-3.714
2013-09-30,-3.214,-2.454,-3.534,-3.314
2013-10-31,-3.174,-1.024,-3.184,-1.864
2013-11-29,-1.744,-1.644,-3.414,-2.544
2013-12-31,-2.584,-2.524,-3.594,-2.834
2014-01-31,-2.884,-2.094,-3.614,-3.354
2014-02-28,-3.254,-2.124,-3.834,-2.204
2014-03-31,-2.414,-0.234,-2.504,-0.254
2014-04-30,-0.204,0.646,-0.664,-0.174
2014-05-30,-0.184,0.746,-0.774,0.286
2014-06-30,0.396,1.416,0.196,1.116
2014-07-31,1.396,2.806,0.046,0.126
2014-08-29,0.156,1.126,-0.194,1.066
2014-09-30,1.146,1.506,-0.124,0.306
2014-10-31,0.306,2.246,-0.484,2.146
2014-11-28,2.106,3.666,1.736,3.596
2014-12-31,3.326,3.346,1.286,2.506
2015-01-30,2.576,4.616,0.726,2.836
2015-02-27,3.156,5.446,2.616,4.656
2015-03-31,4.526,5.276,2.786,3.606
2015-04-30,3.556,5.896,2.776,4.566
2015-05-29,4.826,4.966,4.066,4.406
2015-06-30,4.306,4.456,2.726,3.414
2015-07-31,3.834,4.034,2.034,2.814
2015-08-31,2.604,2.614,-1.976,0.584
2015-09-30,0.054,1.724,-0.046,1.454
2015-10-30,1.654,3.484,0.914,2.664
2015-11-30,2.564,4.364,2.274,3.464
2015-12-31,3.544,4.204,2.774,3.454
2016-01-29,2.944,3.114,1.154,3.054
2016-02-29,2.884,4.894,2.484,4.254
2016-03-31,4.854,7.324,4.694,6.904
2016-04-29,6.584,6.904,4.124,4.294
2016-05-31,4.284,5.714,3.454,5.424
2016-06-30,5.664,7.875,5.644,7.685
2016-07-29,8.085,9.945,7.205,9.235
2016-08-31,9.805,10.905,9.365,10.195
2016-09-30,10.145,12.405,9.655,12.045
2016-10-31,12.095,13.065,10.975,12.555
2016-11-30,12.575,12.955,10.215,11.145
2016-12-30,10.955,12.095,9.795,10.205
2017-01-31,10.705,12.905,10.435,12.365
2017-02-28,12.695,13.945,11.625,12.925
2017-03-31,12.875,14.985,11.995,14.295
2017-04-28,14.395,14.785,12.945,14.525
2017-05-31,14.615,17.265,14.595,16.815
2017-06-30,17.155,18.892,16.465,17.342
2017-07-31,17.422,18.992,16.692,18.342
2017-08-31,18.342,19.462,17.722,19.352
2017-09-29,19.382,20.812,19.032,19.932
2017-10-31,20.212,25.042,20.152,24.712
2017-11-30,24.862,25.402,21.552,21.982
2017-12-29,22.332,22.602,20.902,22.032
2018-01-31,22.892,28.952,22.802,27.692
2018-02-28,27.712,28.312,22.342,25.732
2018-03-29,25.732,28.132,24.532,26.142
2018-04-30,25.722,26.662,20.372,20.832
2018-05-31,20.722,22.932,19.682,21.082
2018-06-29,21.372,22.382,18.795,20.005
2018-07-31,19.655,25.365,19.485,24.655
2018-08-31,24.885,27.935,23.235,27.045
2018-09-28,26.705,28.685,26.635,27.605
2018-10-31,27.995,28.405,19.415,21.545
2018-11-30,22.225,22.935,18.665,21.035
2018-12-31,22.265,22.445,18.715,20.355
2019-01-31,19.645,21.705,17.655,21.065
2019-02-28,21.195,23.365,20.825,22.495
2019-03-29,22.805,24.685,21.385,24.405
2019-04-30,24.525,29.085,24.195,27.265
2019-05-31,27.735,28.585,20.625,21.795
2019-06-28,22.405,24.804,21.105,23.904
2019-07-31,26.274,29.614,23.984,27.364
2019-08-30,27.484,28.124,24.514,27.364
2019-09-30,26.884,31.798,26.314,31.538
2019-10-31,32.018,37.118,31.298,36.688
2019-11-29,36.948,39.428,36.758,38.148
2019-12-31,38.608,44.768,37.238,43.575
2020-01-31,45.075,46.115,39.075,39.415
2020-02-28,39.825,45.225,36.475,39.315
2020-03-31,39.845,42.565,28.591,33.681
2020-04-30,32.721,40.581,32.191,39.021
2020-05-29,38.371,39.231,35.271,36.221
2020-06-30,36.801,43.931,36.431,43.085
2020-07-31,43.285,69.715,43.075,65.205
2020-08-31,64.085,70.315,62.295,65.565
2020-09-30,66.435,73.105,62.92,67.82
2020-10-30,68.81,78.02,67.36,70.62
2020-11-30,71.35,89.19,71.28,83.77
2020-12-31,85.44,96.896,85.27,96.236
2021-01-29,98.666,123.326,97.636,108.716
2021-02-26,111.736,129.391,110.026,113.136
2021-03-31,116.826,117.496,95.526,105.916
2021-04-30,110.446,115.036,101.406,104.376
2021-05-28,105.106,107.056,95.506,104.996
2021-06-30,107.346,109.636,100.092,108.242
2021-07-30,108.182,113.862,100.127,104.722
2021-08-31,105.582,108.882,95.762,107.092
2021-09-30,108.297,113.362,99.593,100.223
2021-10-29,100.573,105.723,96.153,102.273
2021-11-30,102.153,116.663,100.983,105.723
2021-12-31,107.793,112.73,102.98,109.38
2022-01-31,113.195,134.07,103.26,111.7
2022-02-28,111.97,117.73,93.45,96.08
2022-03-31,99.07,100.176,86.69,93.806
2022-04-29,95.316,95.496,79.766,82.476
2022-05-31,82.046,85.836,74.936,84.846
2022-06-30,85.146,85.916,70.127,71.757
2022-07-29,69.047,79.217,63.747,78.487
2022-08-31,75.307,81.947,71.737,73.357
2022-09-30,71.457,72.987,58.182,59.002
2022-10-31,58.522,65.362,49.952,51.992
2022-11-30,53.702,73.872,49.872,73.422
2022-12-30,73.482,74.072,63.729,65.379
2023-01-31,66.739,97.319,64.659,83.619
2023-02-28,83.889,89.879,77.549,77.959
2023-03-31,79.929,87.161,76.329,84.361
2023-04-28,84.351,84.94,72.551,75.641
2023-05-31,75.641,96.581,73.782,89.931
2023-06-30,90.021,102.031,85.588,92.7
2023-07-31,94.03,99.075,88.112,90.93
2023-08-31,90.92,90.97,81.34,85.35
2023-09-29,86.08,86.83,76.26,79.145
2023-10-31,79.425,87.005,77.195,78.555
2023-11-30,78.715,92.945,78.585,89.555
2023-12-29,89.945,98.248,87.495,96.728
2024-01-31,94.978,111.573,91.528,105.688
2024-02-29,106.528,127.898,105.333,121.398
2024-03-28,122.858,151.128,122.828,129.323
2024-04-30,130.563,141.703,119.053,130.613
2024-05-31,130.693,154.053,126.483,144.313
2024-06-28,148.393,178.673,144.263,167.623
2024-07-31,168.053,187.283,145.923,159.613
2024-08-30,157.293,169.263,127.383,165.513
2024-09-30,161.813,183.768,149.823,168.108
2024-10-31,169.748,207.038,165.218,184.978
2024-11-29,188.638,201.048,172.488,179.098
2024-12-31,183.778,203.206,183.378,192.536
2025-01-31,192.046,221.446,182.711,204.366
2025-02-28,194.676,208.226,170.566,175.576
2025-03-31,176.196,179.786,155.454,161.724
2025-04-30,162.114,167.474,129.974,162.414
2025-05-30,168.524,195.524,166.312,189.044
2025-06-30,188.759,225.384,187.919,222.994
2025-07-31,223.929,244.784,217.684,238.124
2025-08-29,232.124,244.344,220.204,227.374
2025-09-30,222.654,283.326,222.134,276.616
2025-10-31,275.761,308.695,274.496,297.756
2025-11-28,299.916,307.446,264.146,288.836
2025-12-31,284.246,311.306,273.199,302.012
2026-01-30,310.102,349.452,309.822,328.682
2026-02-27,328.877,388.327,317.192,372.702
2026-03-31,363.482,371.222,312.861,337.011
2026-04-30,342.961,413.561,325.861,395.121
2026-05-29,392.501,429.611,384.121,417.511
2026-06-30,423.941,479.0,404.571,477.57
2026-07-22,467.67,468.51,386.02,421.21
