日期,Open,High,Low,Close
2023-07-24,520.0,524.84,514.86,523.86
2023-07-25,519.42,526.88,517.92,525.34
2023-07-26,520.49,521.1,510.44,514.55
2023-07-27,523.16,527.9,511.24,513.97
2023-07-28,515.43,530.32,514.63,528.87
2023-07-31,541.87,552.94,541.87,546.17
2023-08-01,545.78,552.015,541.67,549.1
2023-08-02,539.32,539.99,526.5,530.3
2023-08-03,523.0,530.912,522.217,523.76
2023-08-04,526.74,535.63,522.12,526.88
2023-08-07,530.0,532.58,523.52,529.73
2023-08-08,523.99,524.579,515.25,520.6
2023-08-09,520.55,520.97,509.53,513.78
2023-08-10,521.03,523.22,512.98,515.83
2023-08-11,510.83,514.9,506.37,508.45
2023-08-14,506.78,522.555,505.03,522.25
2023-08-15,518.35,522.04,516.059,518.7
2023-08-16,517.81,523.15,514.17,514.49
2023-08-17,525.0,525.49,510.56,511.67
2023-08-18,504.65,510.05,503.9,508.13
2023-08-21,510.29,522.98,510.29,520.47
2023-08-22,529.715,530.0,518.35,519.48
2023-08-23,522.73,535.25,519.24,530.71
2023-08-24,539.0,539.67,511.05,512.43
2023-08-25,514.92,528.43,514.465,525.06
2023-08-28,525.7,533.51,523.98,529.92
2023-08-29,527.7,541.97,526.147,540.57
2023-08-30,540.1,546.0,536.09,545.36
2023-08-31,547.0,562.1,546.76,559.34
2023-09-01,564.8,569.98,558.517,563.21
2023-09-05,557.88,567.59,555.42,564.88
2023-09-06,560.45,564.06,555.85,561.94
2023-09-07,554.0,561.83,551.075,560.46
2023-09-08,568.9,570.24,558.03,560.36
2023-09-11,562.0,565.43,556.7,564.5
2023-09-12,555.63,559.092,540.37,542.21
2023-09-13,557.02,559.85,546.43,553.56
2023-09-14,551.09,555.195,544.34,552.16
2023-09-15,532.11,537.69,523.616,528.89
2023-09-18,524.23,533.98,522.18,532.42
2023-09-19,531.35,542.4,529.47,541.69
2023-09-20,541.69,548.85,535.73,535.78
2023-09-21,519.48,526.29,513.4,513.88
2023-09-22,513.09,518.15,508.83,512.9
2023-09-25,511.45,514.245,507.22,511.6
2023-09-26,510.14,510.14,502.01,506.3
2023-09-27,507.51,509.25,498.696,502.6
2023-09-28,500.0,508.675,499.25,504.67
2023-09-29,505.44,518.58,505.44,509.9
2023-10-02,508.24,522.405,508.24,521.13
2023-10-03,517.52,520.49,504.55,507.03
2023-10-04,511.93,519.76,510.0,518.42
2023-10-05,519.84,522.605,509.235,516.44
2023-10-06,513.22,531.31,509.52,526.68
2023-10-09,522.0,530.0,518.75,529.29
2023-10-10,530.91,537.0,530.4,532.72
2023-10-11,538.59,551.34,536.11,549.91
2023-10-12,553.7,574.4,552.23,559.63
2023-10-13,560.0,562.89,546.99,548.76
2023-10-16,553.18,555.57,545.69,550.74
2023-10-17,545.41,560.8,543.34,560.09
2023-10-18,554.48,568.18,554.24,557.87
2023-10-19,560.0,567.1,553.47,555.74
2023-10-20,555.74,555.98,535.95,540.96
2023-10-23,535.81,548.025,531.0,540.41
2023-10-24,544.64,546.0,532.12,539.56
2023-10-25,533.56,534.46,517.63,521.14
2023-10-26,530.0,530.99,511.68,514.28
2023-10-27,517.5,519.856,506.915,508.12
2023-10-30,516.11,530.75,512.24,526.94
2023-10-31,530.64,532.635,522.81,532.06
2023-11-01,535.0,545.27,534.0,544.5
2023-11-02,550.44,559.355,550.0,558.71
2023-11-03,560.0,567.03,557.66,563.66
2023-11-06,566.0,567.88,558.175,565.45
2023-11-07,568.81,589.0,568.81,585.2
