Date,Open,High,Low,Close
2021-08-01,2012.729936355663,2211.191737459734,1997.6250212610614,2124.758056640625
2021-09-01,2125.177150802526,2293.84866405477,2098.7435554421,2226.296142578125
2021-10-01,2209.932780677566,2246.0167410227855,2081.960595732311,2105.876708984375
2021-11-01,2142.7997910622794,2172.59003683581,1927.1351948989718,1932.170166015625
2021-12-01,1958.1179065037602,2174.8805773479335,1941.9033760075426,2111.729248046875
2022-01-01,2111.729159994561,2245.712380087164,2099.781611706049,2139.037841796875
2022-02-01,2137.3309516059026,2289.662185329861,1987.9866048177082,2016.148681640625
2022-03-01,2013.5886300509094,2044.73759593218,1724.7139738643305,2030.2298583984375
2022-04-01,2000.7874927940873,2056.258248619046,1889.4192830224392,2034.0699462890625
2022-05-01,2063.9389913567593,2190.6683443509614,2001.6410602552319,2168.90673828125
2022-06-01,2232.948645488084,2318.847971659959,2127.0929102055716,2147.483154296875
2022-07-01,2117.114695555983,2294.9870367809735,2049.8702738733646,2255.07421875
2022-08-01,2268.95666346558,2389.9966078454836,2264.6183142046516,2322.318359375
2022-09-01,2290.648463435693,2314.5093849298146,2020.803133083988,2025.5753173828125
2022-10-01,2009.523611612971,2330.561494297254,2009.523611612971,2326.22314453125
2022-11-01,2318.8478672211418,2367.4373828673097,2229.9117001902096,2241.625244140625
2022-12-01,2298.695390774888,2299.137447580806,2073.6884765625,2073.6884765625
2023-01-01,2073.688307557604,2162.9837750755396,2010.4741894632239,2137.344482421875
2023-02-01,2156.3526576517643,2324.776266213741,2109.4946458208733,2309.746337890625
2023-03-01,2310.6308480481853,2399.4842630965272,2181.5502649928817,2372.518798828125
2023-04-01,2365.003548075321,2406.998938181331,2258.025817489484,2403.904541015625
2023-05-01,2418.0507198493638,2579.8435102451344,2385.7805731310814,2509.99853515625
2023-06-01,2547.759286791147,2727.1093142134596,2511.7993815435657,2648.447021484375
2023-07-01,2677.214909373409,2688.9018784203713,2548.208751047323,2648.896484375
2023-08-01,2645.3005275783594,2689.351411470064,2460.5565145223345,2544.61279296875
2023-09-01,2540.567369744757,2757.2258043195925,2529.779397898707,2620.128662109375
2023-10-01,2638.5578220812376,2741.043543279623,2493.369717050192,2547.3095703125
2023-11-01,2616.082800905522,2741.04345703125,2518.541569325368,2741.04345703125
2023-12-01,2788.8935789343427,2855.1869508926184,2629.789486234482,2670.022705078125
2024-01-01,2670.022534891954,2961.7133529161088,2638.018840124413,2946.168701171875
2024-02-01,2894.505990345878,3076.9270755058856,2837.356527576452,2947.08349609375
2024-03-01,2939.7680843523804,3119.4459781549444,2773.348864647207,3047.666259765625
2024-04-01,3080.58439912371,3197.169294014857,2986.4020918783135,3190.7685546875
2024-05-01,3199.912370434142,3226.8869139197277,3077.383935618261,3127.21826171875
2024-06-01,3213.4688416010067,3239.496358975848,2920.1944940380567,2938.32080078125
2024-07-01,2956.447257414612,2966.6723540445632,2762.1704214455335,2874.646484375
2024-08-01,2828.1686997539514,2828.1686997539514,2309.9422247784946,2640.863525390625
2024-09-01,2643.1874916992188,2654.342142622514,2427.5309071821735,2556.274169921875
2024-10-01,2577.188758523342,2675.25671669258,2505.6130923713863,2550.231689453125
2024-11-01,2509.7964061623666,2648.2999856135493,2421.4887548344313,2486.0927734375
2024-12-01,2534.3829995830406,2563.3013241199965,2468.961216204354,2531.53857421875
2025-01-01,2531.5386206094004,2703.626358302511,2469.435332351005,2649.582275390625
2025-02-01,2567.0939813439427,2956.7802699246854,2562.353272237121,2767.6259765625
2025-03-01,2788.0108512057573,2965.313360702604,2779.003504466613,2842.054931640625
2025-04-01,2855.803030717952,2870.025157364954,2423.924451537332,2840.15869140625
2025-05-01,2844.425344428801,2970.0541304744065,2814.0848074215605,2946.3505859375
2025-06-01,2976.8283795683265,2992.299957958157,2816.794240598517,2852.572265625
2025-07-01,2834.6831060660606,3075.459532267817,2834.6831060660606,2964.257568359375
2025-08-01,2986.497893453694,3310.434041845142,2960.8730936555644,3239.844970703125
2025-09-01,3233.559833847474,3431.7894289248457,3212.769900705213,3310.917724609375
2025-10-01,3299.313895254287,3501.4113759424895,3109.3035844637047,3270.3046875
2025-11-01,3270.304617354994,3546.8590586806977,3270.304617354994,3540.57373046875
2025-12-01,3594.111878900414,3660.4420366108116,3438.3588419063703,3453.098876953125
2026-01-01,3453.0989643113344,3516.9724511298423,3345.9880402618364,3424.6015625
2026-02-01,3537.6083068526077,3792.1195711511705,3426.566712776401,3730.21142578125
2026-03-01,3632.927310734595,3679.112753960055,3139.6274703264894,3210.379638671875
2026-04-01,3308.6465453166875,3423.6188190921707,3192.691602534576,3208.414306640625
2026-05-01,3154.36747014436,3452.116175270136,3124.887400329927,3383.329345703125
2026-06-01,3395.0,3537.0,3317.0,3410.0
2026-07-01,3419.0,3809.0,3386.0,3746.0
