Date,Open,High,Low,Close
2021-07-19,0.062091000378131866,0.07522200047969818,0.059429001063108444,0.07407200336456299
2021-07-26,0.07415500283241272,0.08846499770879745,0.06968700140714645,0.07983600348234177
2021-08-02,0.07976700365543365,0.09603200107812881,0.07698699831962585,0.0870169997215271
2021-08-09,0.08694600313901901,0.11630599945783615,0.08376500010490417,0.11177899688482285
2021-08-16,0.11158499866724014,0.11561299860477448,0.09417100250720978,0.10965099930763245
2021-08-23,0.10959400236606598,0.12402399629354477,0.10207299888134003,0.11001499742269516
2021-08-30,0.11004699766635895,0.13608099520206451,0.10451199859380722,0.1327590048313141
2021-09-06,0.13275599479675293,0.13476000726222992,0.08724500238895416,0.11204800009727478
2021-09-13,0.11211399734020233,0.11670900136232376,0.09718000143766403,0.10251899808645248
2021-09-20,0.10254699736833572,0.10271400213241577,0.077114999294281,0.08340399712324142
2021-09-27,0.08359500020742416,0.10304799675941467,0.07474499940872192,0.09958100318908691
2021-10-04,0.09965399652719498,0.1075339987874031,0.09391699731349945,0.09595099836587906
2021-10-11,0.09574200212955475,0.10041200369596481,0.0866750031709671,0.09385299682617188
2021-10-18,0.0938979983329773,0.10663600265979767,0.09065599739551544,0.10205899924039841
2021-10-25,0.10191799700260162,0.12456099689006805,0.09169600158929825,0.11235599964857101
2021-11-01,0.11242800205945969,0.11670999974012375,0.10398899763822556,0.10926400125026703
2021-11-08,0.10931000113487244,0.11508399993181229,0.09708499908447266,0.1015930026769638
2021-11-15,0.10162000358104706,0.10548000037670135,0.08511099964380264,0.09309999644756317
2021-11-22,0.09306000173091888,0.09320200234651566,0.07772400230169296,0.08405900001525879
2021-11-29,0.08410900086164474,0.09519600123167038,0.053679000586271286,0.06641499698162079
2021-12-06,0.06653399765491486,0.07553700357675552,0.06010900065302849,0.0654119998216629
2021-12-13,0.0654899999499321,0.06592299789190292,0.05723400041460991,0.060860998928546906
2021-12-20,0.06090199947357178,0.07672300189733505,0.057277001440525055,0.07668399810791016
2021-12-27,0.07669500261545181,0.08531499654054642,0.07365299761295319,0.07679399847984314
2022-01-03,0.07679399847984314,0.07726100087165833,0.059686001390218735,0.06214899942278862
2022-01-10,0.062146998941898346,0.06864400207996368,0.056602999567985535,0.06480299681425095
2022-01-17,0.0648069977760315,0.06484299898147583,0.04072599858045578,0.0442969985306263
2022-01-24,0.04429899901151657,0.04801499843597412,0.03789699822664261,0.044502001255750656
2022-01-31,0.04450500011444092,0.05339600145816803,0.042681001126766205,0.053332000970840454
2022-02-07,0.053325001150369644,0.058529000729322433,0.04692399874329567,0.04793800041079521
2022-02-14,0.047915998846292496,0.05157199874520302,0.042858000844717026,0.04358400031924248
2022-02-21,0.04357900097966194,0.0453139990568161,0.033459000289440155,0.03899199888110161
2022-02-28,0.03899899870157242,0.04527600109577179,0.03789199888706207,0.03803800046443939
2022-03-07,0.03803899884223938,0.04363799840211868,0.036802999675273895,0.038743000477552414
2022-03-14,0.038738999515771866,0.044853001832962036,0.03822999820113182,0.04259499907493591
2022-03-21,0.0425879992544651,0.12248100340366364,0.04170500114560127,0.10587900131940842
2022-03-28,0.10590799897909164,0.22812800109386444,0.097182996571064,0.15337499976158142
2022-04-04,0.1534159928560257,0.16140399873256683,0.11562400311231613,0.12036199867725372
2022-04-11,0.12027599662542343,0.1296280026435852,0.10379800200462341,0.10945399850606918
2022-04-18,0.1094600036740303,0.1347689926624298,0.10152900218963623,0.1064239963889122
2022-04-25,0.10642799735069275,0.1064319983124733,0.06916899979114532,0.07344499975442886
2022-05-02,0.07344099879264832,0.09775999933481216,0.06691700220108032,0.07709900289773941
2022-05-09,0.07708200067281723,0.07935100048780441,0.040502000600099564,0.05487100034952164
2022-05-16,0.05485999956727028,0.062150999903678894,0.046128999441862106,0.057757001370191574
2022-05-23,0.057746998965740204,0.057760000228881836,0.04596399888396263,0.04855399951338768
2022-05-30,0.048555001616477966,0.058963000774383545,0.04827599972486496,0.04996500164270401
2022-06-06,0.04997599869966507,0.05353999882936478,0.037369001656770706,0.03745200112462044
2022-06-13,0.03743699938058853,0.03767300024628639,0.02961600013077259,0.03396400064229965
2022-06-20,0.033962998539209366,0.050613000988960266,0.03245700150728226,0.04577599838376045
2022-06-27,0.04577299952507019,0.04752799868583679,0.035307999700307846,0.03868899866938591
2022-07-04,0.038686998188495636,0.041843999177217484,0.03743699938058853,0.03927600011229515
2022-07-11,0.03927300125360489,0.03933500126004219,0.0348690003156662,0.03832399845123291
2022-07-18,0.03832799941301346,0.047185998409986496,0.03819600120186806,0.03992699831724167
2022-07-25,0.03992899879813194,0.04523500055074692,0.036035001277923584,0.042555999010801315
2022-08-01,0.042555999010801315,0.049063000828027725,0.04049599915742874,0.04536399990320206
2022-08-08,0.04537300020456314,0.04833799973130226,0.04197800159454346,0.046619001775979996
2022-08-15,0.04662200063467026,0.04883800074458122,0.036334000527858734,0.03770500048995018
2022-08-22,0.037703000009059906,0.04126400128006935,0.03535199910402298,0.03535199910402298
2022-08-29,0.035353001207113266,0.03742799907922745,0.03488000109791756,0.03647900000214577
2022-09-05,0.03648500144481659,0.038120001554489136,0.03316900134086609,0.037390001118183136
2022-09-12,0.03739599883556366,0.038221001625061035,0.031523000448942184,0.03156200051307678
2022-09-19,0.03156200051307678,0.03365200012922287,0.03082899935543537,0.03166300058364868
2022-09-26,0.03167099878191948,0.03286999836564064,0.03040199913084507,0.030503999441862106
2022-10-03,0.03050200082361698,0.03280000016093254,0.0302910003811121,0.03262000158429146
2022-10-10,0.03262000158429146,0.03266499936580658,0.028030000627040863,0.03064100071787834
2022-10-17,0.03064100071787834,0.03426399827003479,0.028286000713706017,0.029551999643445015
2022-10-24,0.02954700030386448,0.03245300054550171,0.02869500033557415,0.030998999252915382
2022-10-31,0.031083999201655388,0.03391300141811371,0.029277000576257706,0.03141200169920921
2022-11-07,0.031408000737428665,0.03246999904513359,0.019888000562787056,0.020827999338507652
2022-11-14,0.020826999098062515,0.02338399924337864,0.01943800039589405,0.021028999239206314
2022-11-21,0.02102700062096119,0.024305999279022217,0.02044299989938736,0.022717999294400215
2022-11-28,0.02271600067615509,0.02322000078856945,0.02149900048971176,0.022895000874996185
2022-12-05,0.0228899996727705,0.023398999124765396,0.021432999521493912,0.022014999762177467
2022-12-12,0.02201000042259693,0.022338999435305595,0.018425999209284782,0.018637999892234802
2022-12-19,0.01863900013267994,0.01878100074827671,0.01717899926006794,0.01759999990463257
2022-12-26,0.01759999990463257,0.01770699955523014,0.015412000007927418,0.016266999766230583
2023-01-02,0.016266999766230583,0.021966999396681786,0.01601799950003624,0.021896999329328537
2023-01-09,0.021880999207496643,0.028192000463604927,0.021383000537753105,0.02586200088262558
2023-01-16,0.025863999500870705,0.03050900064408779,0.024609999731183052,0.026923000812530518
2023-01-23,0.026923999190330505,0.030897000804543495,0.02652999944984913,0.029541000723838806
2023-01-30,0.029541000723838806,0.031824998557567596,0.026336999610066414,0.028773000463843346
2023-02-06,0.02877900004386902,0.031116999685764313,0.026812000200152397,0.029155999422073364
2023-02-13,0.02915400080382824,0.034338001161813736,0.027820000424981117,0.032225001603364944
2023-02-20,0.03221600130200386,0.036667000502347946,0.030880000442266464,0.03281800076365471
2023-02-27,0.03282000124454498,0.03295399993658066,0.026816999539732933,0.027619000524282455
2023-03-06,0.02761800028383732,0.027785999700427055,0.021510999649763107,0.024539999663829803
2023-03-13,0.02454400062561035,0.029808999970555305,0.02384299971163273,0.029424000531435013
2023-03-20,0.029424000531435013,0.029772000387310982,0.026325000450015068,0.02739899978041649
2023-03-27,0.02739799953997135,0.03236600011587143,0.0254100002348423,0.03097599931061268
2023-04-03,0.030970999971032143,0.03118699975311756,0.02853900007903576,0.029277000576257706
2023-04-10,0.02927600033581257,0.03222300112247467,0.028572000563144684,0.03222300112247467
2023-04-17,0.03223099932074547,0.03580800071358681,0.029478000476956367,0.03227100148797035
2023-04-24,0.03227199986577034,0.03260999917984009,0.028077999129891396,0.02821899950504303
2023-05-01,0.028214000165462494,0.028214000165462494,0.026146000251173973,0.026176000013947487
2023-05-08,0.026179999113082886,0.026225000619888306,0.022779999300837517,0.023826999589800835
2023-05-15,0.02382499910891056,0.025249000638723373,0.02336999960243702,0.023528000339865685
2023-05-22,0.02352900058031082,0.023972999304533005,0.02237899973988533,0.02369699999690056
2023-05-29,0.02370000071823597,0.024452999234199524,0.022531000897288322,0.02400200068950653
2023-06-05,0.024003000929951668,0.02407200075685978,0.016215000301599503,0.017443999648094177
2023-06-12,0.01744299940764904,0.017909999936819077,0.01647300086915493,0.017277000471949577
2023-06-19,0.017277000471949577,0.02244199998676777,0.01707099936902523,0.02066499926149845
2023-06-26,0.020664000883698463,0.021886000409722328,0.018862999975681305,0.02150600031018257
2023-07-03,0.02150700055062771,0.024675000458955765,0.020246999338269234,0.02026199921965599
2023-07-10,0.02026199921965599,0.023150000721216202,0.019734999164938927,0.021608000621199608
