日期,Open,High,Low,Close
2023-07-24,129.564,130.139,129.165,129.279
2023-07-25,128.413,129.74,128.242,129.222
2023-07-26,128.604,129.555,128.266,129.136
2023-07-27,129.326,129.792,128.157,128.185
2023-07-28,128.575,128.784,127.829,128.566
2023-07-31,128.337,128.385,127.096,127.577
2023-08-01,127.282,127.748,126.592,126.911
2023-08-02,126.939,127.805,126.654,126.996
2023-08-03,126.578,126.74,126.112,126.359
2023-08-04,126.397,127.177,125.603,125.912
2023-08-07,126.293,127.486,126.226,127.367
2023-08-08,128.176,128.509,127.477,128.347
2023-08-09,128.233,129.003,128.147,128.309
2023-08-10,128.623,129.84,128.09,128.223
2023-08-11,128.185,129.174,127.881,129.022
2023-08-14,129.041,129.821,128.927,129.412
2023-08-15,129.089,129.469,128.794,128.936
2023-08-16,128.727,129.146,127.928,127.957
2023-08-17,127.5,127.947,126.878,126.939
2023-08-18,126.692,127.315,126.578,126.987
2023-08-21,126.939,127.272,126.535,127.12
2023-08-22,126.93,127.234,126.607,126.673
2023-08-23,127.434,127.719,126.678,127.054
2023-08-24,126.806,127.805,125.95,125.95
2023-08-25,126.359,127.32,125.931,126.873
2023-08-28,127.32,127.729,126.697,127.168
2023-08-29,127.339,128.309,127.168,128.309
2023-08-30,128.623,129.013,128.1,128.214
2023-08-31,128.233,128.299,126.654,126.683
2023-09-01,127.662,127.662,126.692,127.025
2023-09-05,127.092,127.182,125.713,125.713
2023-09-06,125.56,125.684,124.419,125.028
2023-09-07,125.408,126.126,125.313,125.589
2023-09-08,125.323,125.969,125.294,125.589
2023-09-11,125.532,126.697,125.513,126.454
2023-09-12,126.074,126.621,125.39,126.293
2023-09-13,125.988,126.816,125.95,126.312
2023-09-14,127.025,127.101,126.331,126.711
2023-09-15,126.407,127.004,125.622,125.713
2023-09-18,125.913,126.037,125.044,125.521
2023-09-19,125.311,125.894,124.786,125.626
2023-09-20,126.18,126.533,125.617,125.636
2023-09-21,125.397,125.602,124.48,124.538
2023-09-22,124.375,125.015,124.137,124.28
2023-09-25,124.156,124.991,123.812,124.958
2023-09-26,124.385,124.781,123.802,123.898
2023-09-27,124.127,124.251,122.37,123.277
2023-09-28,123.487,124.222,123.487,123.869
2023-09-29,124.137,124.251,122.747,122.933
2023-10-02,122.542,122.8,121.329,122.762
2023-10-03,122.16,122.418,121.157,121.673
2023-10-04,121.778,122.36,121.205,122.189
2023-10-05,122.465,123.077,121.768,122.857
2023-10-06,122.513,124.538,122.446,124.146
2023-10-09,123.802,124.69,123.301,124.576
2023-10-10,124.538,125.731,124.108,125.168
2023-10-11,125.321,125.521,124.06,124.614
2023-10-12,124.709,124.948,123.449,123.545
2023-10-13,124.003,125.034,123.621,124.318
2023-10-16,124.815,125.97,124.709,125.254
2023-10-17,124.652,125.765,124.552,125.082
2023-10-18,125.254,125.607,123.776,123.993
2023-10-19,123.831,123.96,122.007,122.771
2023-10-20,122.523,123.163,122.265,122.284
2023-10-23,122.198,122.609,121.406,121.52
2023-10-24,121.129,122.275,121.129,121.893
2023-10-25,121.339,121.711,119.906,120.804
2023-10-26,119.811,120.708,119.515,119.61
2023-10-27,119.276,119.429,117.061,117.586
2023-10-30,118.197,118.608,117.347,118.245
2023-10-31,118.665,119.076,117.977,118.923
2023-11-01,118.78,119.754,118.57,119.171
2023-11-02,119.629,121.167,119.314,121.062
2023-11-03,121.893,122.418,121.463,121.663
2023-11-06,122.179,122.666,121.682,122.475
2023-11-07,122.427,122.857,122.103,122.561
2023-11-08,123.077,123.077,121.644,122.389
2023-11-09,122.275,122.418,119.744,119.859
2023-11-10,120.317,120.747,118.98,120.575
2023-11-13,120.699,121.511,120.002,121.272
2023-11-14,121.969,122.9,121.663,122.093
2023-11-15,122.179,122.676,121.883,122.189
2023-11-16,122.551,122.972,122.079,122.714
2023-11-17,122.972,123.172,122.097,122.465
2023-11-20,121.988,123.478,121.902,123.21
2023-11-21,123.63,124.203,123.478,123.955
2023-11-22,124.366,124.843,124.203,124.547
2023-11-24,124.795,125.239,124.786,125.216
2023-11-27,124.948,125.368,124.203,124.433
2023-11-28,124.213,124.49,123.707,123.793
2023-11-29,123.659,124.499,123.602,123.831
2023-11-30,123.926,125.459,123.497,125.387
2023-12-01,125.216,126.018,125.12,125.884
2023-12-04,125.55,126.361,125.507,126.123
2023-12-05,125.865,126.161,125.177,125.96
2023-12-06,126.237,126.476,125.808,126.056
2023-12-07,126.075,126.381,125.325,125.903
2023-12-08,125.989,126.409,125.354,126.113
2023-12-11,126.791,127.183,126.17,126.944
2023-12-12,127.125,127.67,126.524,127.488
2023-12-13,126.944,129.875,126.772,129.837
2023-12-14,130.277,130.353,128.72,129.207
2023-12-15,128.605,128.854,127.631,128.109
2023-12-18,128.586,128.721,127.982,128.318
2023-12-19,128.481,129.248,128.279,129.181
2023-12-20,129.104,129.181,127.301,127.311
2023-12-21,128.078,128.956,127.781,128.864
2023-12-22,129.181,129.91,128.984,129.507
2023-12-26,129.402,130.135,129.239,129.795
2023-12-27,129.651,130.428,129.622,130.342
2023-12-28,130.447,131.114,130.428,130.677
2023-12-29,130.677,131.042,130.279,130.812
2024-01-02,130.485,133.373,130.414,133.114
2024-01-03,133.555,133.833,132.73,132.893
2024-01-04,133.305,134.284,133.075,133.555
2024-01-05,133.248,133.996,132.874,133.44
2024-01-08,133.478,134.648,132.931,134.62
2024-01-09,134.476,135.78,134.159,134.6
2024-01-10,134.677,135.377,134.169,135.214
2024-01-11,135.042,135.267,134.284,135.118
2024-01-12,134.744,135.396,134.332,134.783
2024-01-16,134.447,134.629,133.766,133.977
2024-01-17,133.756,134.37,133.334,133.708
2024-01-18,132.557,133.819,131.905,133.689
2024-01-19,133.766,134.111,133.027,133.766
2024-01-22,133.881,134.706,133.545,134.351
2024-01-23,134.178,134.341,133.291,134.255
2024-01-24,134.61,134.931,133.008,133.027
2024-01-25,132.557,132.855,131.608,132.826
2024-01-26,133.747,133.862,133.248,133.584
2024-01-29,133.708,134.533,133.622,134.524
2024-01-30,134.744,135.07,134.097,134.831
2024-01-31,135.857,135.962,134.62,134.648
2024-02-01,134.811,136.394,134.159,136.394
2024-02-02,136.346,136.821,135.502,136.193
2024-02-05,136.682,137.459,135.991,136.615
2024-02-06,137.679,138.202,136.993,138.101
2024-02-07,138.447,139.108,138.188,138.475
2024-02-08,138.341,138.341,137.607,138.236
2024-02-09,138.178,138.399,137.684,138.13
2024-02-12,137.948,138.346,137.296,138.312
2024-02-13,137.612,138.571,136.346,137.027
2024-02-14,137.497,138.264,137.233,138.216
2024-02-15,138.312,139.492,138.111,139.224
2024-02-16,139.406,140.619,138.907,139.674
2024-02-20,139.78,140.221,138.854,139.204
2024-02-21,138.754,139.55,138.351,139.511
2024-02-22,139.694,141.411,139.396,141.151
2024-02-23,141.631,142.216,141.324,141.823
2024-02-26,141.737,142.063,140.964,141.094
2024-02-27,140.403,141.176,140.072,140.749
2024-02-28,140.154,140.307,139.387,140.048
2024-02-29,140.039,140.269,138.811,138.907
2024-03-01,139.224,140.46,138.61,140.365
2024-03-04,139.962,140.691,139.818,140.154
2024-03-05,140.202,140.432,138.648,139.108
2024-03-06,139.367,140.576,139.367,140.058
2024-03-07,140.403,141.046,140.207,140.71
2024-03-08,140.576,141.238,140.202,140.451
2024-03-11,140.135,140.624,139.363,140.375
2024-03-12,140.47,141.372,140.0,141.027
2024-03-13,141.564,141.669,139.933,140.48
2024-03-14,140.566,140.672,139.2,139.981
2024-03-15,139.099,139.713,138.931,139.425
2024-03-18,139.996,140.13,139.312,139.409
2024-03-19,139.524,140.419,139.12,140.333
2024-03-20,139.996,140.063,139.23,140.015
2024-03-21,140.304,140.708,139.909,140.198
2024-03-22,140.4,140.756,139.837,140.005
2024-03-25,140.26,140.41,139.592,139.813
2024-03-26,140.092,140.487,139.717,140.323
2024-03-27,141.517,142.191,141.141,142.191
2024-03-28,142.393,142.693,142.157,142.21
2024-04-01,142.123,142.21,140.482,140.997
2024-04-02,139.091,139.245,138.075,138.802
2024-04-03,139.043,139.668,138.316,138.648
2024-04-04,139.514,139.601,136.569,136.646
2024-04-05,136.429,138.316,136.318,137.868
2024-04-08,137.762,137.762,137.214,137.425
2024-04-09,137.724,137.998,136.963,137.916
2024-04-10,136.54,136.925,135.828,136.299
2024-04-11,136.713,136.742,135.341,135.741
2024-04-12,135.038,135.048,133.286,133.719
2024-04-15,134.884,135.375,133.238,133.45
2024-04-16,134.605,134.605,133.407,133.498
2024-04-17,134.278,134.403,133.05,133.267
2024-04-18,133.354,134.047,133.046,133.257
2024-04-19,133.95,134.133,133.272,133.758
2024-04-22,134.172,135.337,133.739,134.268
2024-04-23,135.558,136.27,134.942,136.02
2024-04-24,135.722,135.876,134.976,135.596
2024-04-25,135.51,135.731,133.999,134.692
2024-04-26,134.191,135.086,134.095,134.73
2024-04-29,134.894,135.568,134.509,135.183
2024-04-30,135.635,135.924,134.99,135.086
2024-05-01,134.489,136.54,134.335,135.327
2024-05-02,136.059,136.155,134.499,135.231
2024-05-03,135.818,135.953,134.865,135.568
2024-05-06,135.683,136.15,135.385,136.116
2024-05-07,136.424,137.363,136.405,137.243
2024-05-08,137.522,137.541,136.598,136.771
2024-05-09,136.935,138.022,136.915,137.945
2024-05-10,138.128,138.706,138.032,138.224
2024-05-13,138.504,138.629,137.839,138.09
2024-05-14,138.282,138.744,137.762,138.677
2024-05-15,139.293,140.891,139.235,140.737
2024-05-16,140.439,140.968,140.179,140.573
2024-05-17,140.544,140.872,140.005,140.843
2024-05-20,140.698,140.886,140.246,140.544
2024-05-21,140.795,141.392,140.429,140.785
2024-05-22,140.41,141.454,140.323,141.035
2024-05-23,140.804,140.814,139.394,139.495
2024-05-24,139.678,139.899,138.937,139.023
2024-05-28,138.715,138.715,136.761,137.339
2024-05-29,136.164,136.434,135.683,136.27
2024-05-30,135.722,136.829,135.418,136.338
2024-05-31,136.771,138.403,136.607,138.33
2024-06-03,138.234,139.712,137.993,139.303
2024-06-04,139.177,140.092,138.658,139.707
2024-06-05,139.871,140.491,139.091,140.342
2024-06-06,140.236,141.103,139.755,140.804
2024-06-07,140.67,141.661,140.506,140.958
2024-06-10,140.737,141.512,140.227,141.478
2024-06-11,141.372,141.372,140.285,140.891
2024-06-12,141.497,141.546,140.227,140.593
2024-06-13,140.073,140.708,139.177,140.477
2024-06-14,140.188,140.467,139.606,140.429
2024-06-17,139.832,140.501,139.543,140.285
2024-06-18,140.439,140.929,140.159,140.467
2024-06-20,140.034,141.112,139.842,140.929
2024-06-21,141.112,141.623,140.771,141.324
2024-06-24,141.897,142.651,141.53,142.148
2024-06-25,142.312,142.51,141.36,141.704
2024-06-26,141.452,141.699,140.872,141.201
2024-06-27,141.307,141.365,140.157,140.969
2024-06-28,141.491,142.08,140.225,140.853
2024-07-01,141.133,142.53,139.794,140.061
2024-07-02,139.558,139.761,138.766,139.548
2024-07-03,139.8,139.809,137.935,138.485
2024-07-05,138.785,139.635,138.08,139.558
2024-07-08,139.713,140.099,139.046,139.403
2024-07-09,139.703,140.157,138.872,140.08
2024-07-10,140.235,141.423,139.925,141.404
2024-07-11,141.414,142.776,141.24,142.399
2024-07-12,142.883,143.883,142.776,143.288
2024-07-15,143.839,143.975,142.573,142.786
2024-07-16,143.646,144.854,143.327,144.825
2024-07-17,143.83,146.246,143.646,145.482
2024-07-18,144.554,145.501,141.926,142.177
2024-07-19,142.892,143.588,142.332,142.902
2024-07-22,143.627,143.984,142.912,143.723
2024-07-23,144.313,144.4,143.477,143.636
2024-07-24,143.714,145.013,143.23,144.835
2024-07-25,144.4,146.439,143.955,144.11
2024-07-26,144.091,145.859,144.004,144.922
2024-07-29,144.941,145.501,144.245,145.009
2024-07-30,145.009,146.033,144.1,145.134
2024-07-31,145.076,145.598,144.042,144.603
2024-08-01,145.347,146.246,144.467,146.081
2024-08-02,146.304,146.671,143.627,145.791
2024-08-05,143.511,143.791,141.278,141.897
2024-08-06,142.467,144.361,142.013,142.554
2024-08-07,142.457,143.143,140.65,141.104
2024-08-08,143.308,144.347,142.66,144.226
2024-08-09,144.477,145.308,144.168,144.941
2024-08-12,145.289,145.289,143.975,144.39
2024-08-13,144.96,146.279,144.796,146.139
2024-08-14,145.956,146.874,145.608,146.661
2024-08-15,147.338,147.811,146.651,147.579
2024-08-16,147.531,147.971,147.115,147.734
2024-08-19,147.744,148.763,147.657,148.633
2024-08-20,149.029,149.995,148.874,149.232
2024-08-21,149.541,149.87,148.957,149.483
2024-08-22,149.986,150.131,148.813,149.58
2024-08-23,149.976,150.333,149.444,150.227
2024-08-26,150.372,150.836,150.005,150.15
2024-08-27,150.295,150.797,149.85,150.382
2024-08-28,150.285,151.179,149.85,150.556
2024-08-29,151.155,151.561,150.237,150.875
2024-08-30,150.981,151.996,150.324,151.918
2024-09-03,151.609,152.537,151.213,151.628
2024-09-04,151.426,154.276,150.623,151.368
2024-09-05,151.203,151.29,148.565,149.29
2024-09-06,149.812,150.43,148.468,148.778
2024-09-09,149.154,150.295,148.584,149.821
2024-09-10,150.024,150.614,149.464,150.507
2024-09-11,149.966,150.237,147.715,150.063
