Date,Open,High,Low,Close
2021-08-01,13.642876625061035,20.416547775268555,13.57014274597168,18.630462646484375
2021-09-01,18.626535415649414,37.76225280761719,17.408143997192383,31.615737915039062
2021-10-01,31.615276336669922,37.63795471191406,28.289928436279297,34.42981719970703
2021-11-01,34.432674407958984,154.7288818359375,33.33823013305664,51.26837158203125
2021-12-01,51.267913818359375,52.31045913696289,38.613162994384766,41.386863708496094
2022-01-01,41.38290023803711,45.99087142944336,23.95829200744629,27.57460594177246
2022-02-01,27.57477378845215,36.308189392089844,20.21107292175293,22.88486099243164
2022-03-01,22.885143280029297,37.126434326171875,20.491098403930664,34.165225982666016
2022-04-01,34.165870666503906,38.38290023803711,29.6169490814209,29.642383575439453
2022-05-01,29.642492294311523,33.065185546875,14.820005416870117,18.381664276123047
2022-06-01,18.38084602355957,18.421810150146484,7.307746887207031,10.503043174743652
2022-07-01,10.503008842468262,22.383644104003906,9.223408699035645,22.077136993408203
2022-08-01,22.077211380004883,31.016555786132812,20.59270668029785,23.63556480407715
2022-09-01,23.641376495361328,35.21974182128906,22.638681411743164,24.253517150878906
2022-10-01,24.252458572387695,25.886465072631836,19.201507568359375,21.4632511138916
2022-11-01,21.4632511138916,24.063762664794922,12.96566104888916,19.386951446533203
2022-12-01,19.386953353881836,21.735105514526367,18.535764694213867,19.86248779296875
2023-01-01,19.857276916503906,42.73831558227539,19.695629119873047,38.20343017578125
2023-02-01,38.191593170166016,56.104286193847656,36.99201583862305,46.49565887451172
2023-03-01,46.503135681152344,49.1557502746582,31.310768127441406,44.022544860839844
2023-04-01,44.023704528808594,64.29469299316406,41.12422180175781,46.72652816772461
2023-05-01,46.72536849975586,53.57557678222656,43.79899978637695,48.67286682128906
2023-06-01,48.669002532958984,50.091495513916016,36.46935272216797,38.63581848144531
2023-07-01,38.638458251953125,39.70047378540039,29.02336311340332,29.18765640258789
2023-08-01,29.188919067382812,33.51036071777344,22.405723571777344,22.425865173339844
2023-09-01,22.425344467163086,25.48839569091797,20.64548110961914,21.9401798248291
2023-10-01,21.941015243530273,27.150667190551758,16.8974552154541,23.421297073364258
2023-11-01,23.422100067138672,34.241111755371094,22.677640914916992,27.04325294494629
2023-12-01,27.044424057006836,33.25309371948242,25.427400588989258,30.10397720336914
2024-01-01,30.040813446044922,39.00897979736328,26.315288543701172,28.697500228881836
2024-02-01,28.694955825805664,33.529029846191406,27.15815544128418,31.227079391479492
2024-03-01,31.227710723876953,38.79899978637695,25.771806716918945,30.24867057800293
2024-04-01,30.248611450195312,32.810794830322266,18.34952163696289,19.367277145385742
2024-05-01,19.367277145385742,24.050508499145508,17.611469268798828,21.9165096282959
2024-06-01,21.9165096282959,35.057159423828125,18.23507308959961,19.850549697875977
2024-07-01,19.8499755859375,21.5499267578125,13.306903839111328,14.716376304626465
2024-08-01,14.716376304626465,15.824649810791016,9.40526008605957,10.963080406188965
2024-09-01,10.963080406188965,12.528099060058594,8.905531883239746,11.21906566619873
2024-10-01,11.21906566619873,12.384990692138672,9.332240104675293,10.159231185913086
2024-11-01,10.159231185913086,14.903738021850586,8.563228607177734,14.758601188659668
2024-12-01,14.758601188659668,19.748531341552734,10.161504745483398,11.343335151672363
2025-01-01,11.343335151672363,12.863117218017578,7.643688201904297,8.431751251220703
2025-02-01,8.431644439697266,11.990917205810547,5.33070707321167,6.5489020347595215
2025-03-01,6.548901081085205,6.8442158699035645,4.348852157592773,4.374995231628418
2025-04-01,4.374980926513672,4.768342971801758,3.1974658966064453,4.509216785430908
2025-05-01,4.509738922119141,7.207070827484131,3.869839906692505,4.762261867523193
2025-06-01,4.762261867523193,7.701387882232666,4.534462928771973,5.023776054382324
2025-07-01,5.023776054382324,8.621009826660156,4.6866021156311035,7.294186115264893
2025-08-01,7.294186115264893,9.392818450927734,6.200403213500977,6.996260166168213
2025-09-01,6.996260166168213,7.207547187805176,4.5446062088012695,4.701857089996338
2025-10-01,4.701857089996338,5.439334869384766,1.1617430448532104,3.2622671127319336
2025-11-01,3.2622671127319336,3.9445960521698,2.3951261043548584,2.4921751022338867
2025-12-01,2.4921751022338867,2.6008288860321045,1.7438050508499146,1.9028090238571167
2026-01-01,1.9028090238571167,2.427398920059204,1.6415150165557861,1.7949780225753784
2026-02-01,1.7949780225753784,3.179598093032837,1.3693079948425293,1.8658430576324463
2026-03-01,1.8658430576324463,2.1918540000915527,1.5570709705352783,1.7918089628219604
2026-04-01,1.7915589809417725,2.05607008934021,1.6539579629898071,1.812893033027649
2026-05-01,1.812893033027649,2.1109580993652344,1.5641499757766724,1.6277159452438354
2026-06-01,1.627750039100647,1.688431978225708,1.221500039100647,1.372444987297058
2026-07-01,1.3724310398101807,2.6041219234466553,1.3709059953689575,1.7799999713897705
