Date,Open,High,Low,Close
2021-08-01,7.590120933898143,10.252471974966683,6.796256093643943,8.325898170471191
2021-09-01,8.141953883422321,8.306535667783411,5.934622965838656,6.321874141693115
2021-10-01,6.32187413728183,7.686934058036037,6.292830102916324,7.454583168029785
2021-11-01,7.464264584860202,7.7934281497437645,6.554224493788612,6.931794166564941
2021-12-01,6.989881464079363,8.664742325239821,6.85434372167518,7.057650566101074
2022-01-01,7.057650988038165,7.299682916192119,5.953985524915129,6.205698490142822
2022-02-01,6.2056983622212085,6.486455356161249,5.847491226730709,5.9636664390563965
2022-03-01,5.895897799358306,6.1476107595398455,4.598606542735679,4.879363536834717
2022-04-01,4.821275495842639,6.01207246956399,4.0177296568087355,4.317849159240723
2022-05-01,4.3178493986332676,5.043945143314118,3.959642275384132,4.588924884796143
2022-06-01,4.579244166761122,5.024582958071959,4.443706414252387,4.627650737762451
2022-07-01,4.608287831375477,5.053626125260399,4.259761748434997,4.82127571105957
2022-08-01,4.840638160705566,5.4408771818396415,4.482431047606769,4.840638160705566
2022-09-01,4.801913519191111,7.106057599294763,4.7728694845239055,5.876535415649414
2022-10-01,5.87653516951696,6.409005115240125,5.324702227067144,5.440877437591553
2022-11-01,5.489284108350056,6.621993586154258,5.460240074358476,6.341236591339111
2022-12-01,6.409005434230132,6.467093042383482,5.121395632732699,5.218208312988281
2023-01-01,5.218208053266811,5.5280090763044845,5.150439411280532,5.440877437591553
2023-02-01,5.4021529584650745,5.537690718906039,4.801913843444355,5.043945789337158
2023-03-01,4.995538956792278,5.227889852868742,4.7728695596370025,4.889045238494873
2023-04-01,4.869682489106228,5.072988879518756,4.327530575875297,4.666375637054443
2023-05-01,4.666375882729006,4.666375882729006,4.104861404580113,4.18231201171875
2023-06-01,4.172630349156937,4.434024810791016,3.9112358875228592,4.434024810791016
2023-07-01,4.35657434463501,5.053626036655351,4.337211810457757,4.840638160705566
2023-08-01,4.840638783119304,5.140758332275986,4.588925344810241,4.753507137298584
2023-09-01,4.734144487230805,5.344065070087335,4.6663758413395975,4.889045238494873
2023-10-01,4.889045018859858,5.373108863830566,4.676056668554763,5.373108863830566
2023-11-01,5.64418436366941,6.902750546402506,5.64418436366941,6.292829990386963
2023-12-01,6.254105369876373,6.3509180536002985,5.6925913426383135,6.031435966491699
2024-01-01,6.03143526015514,6.196017034031419,5.208526852412981,5.315020561218262
2024-02-01,5.315020946738111,5.411834087785865,4.172630406439459,5.121395587921143
2024-03-01,5.111714230415668,6.292829768449549,4.908407385580775,6.070160388946533
2024-04-01,5.779722057307126,5.886216231565634,4.3178494978206965,5.1117143630981445
2024-05-01,5.082670212765958,5.140757816943717,4.356574468085107,4.588924884796143
2024-06-01,4.656694468455662,4.676057005182824,3.7950608916380277,3.9499611854553223
2024-07-01,3.949961073575441,4.453387475861737,3.5917539234492697,4.298487186431885
2024-08-01,4.2597620383214325,4.375937253327833,3.9015548945653964,4.153267860412598
2024-09-01,4.114542930302409,4.443706512451172,3.7272917386519717,4.443706512451172
2024-10-01,4.6663759567714,4.80191371354588,4.17263057891972,4.5405192375183105
2024-11-01,4.521156243208679,5.131076779417136,4.327530434347344,5.082670211791992
2024-12-01,5.131076723365108,5.324702068472032,4.424343521265977,4.656693935394287
2025-01-01,4.63733169535652,4.860001087188721,3.959642482809436,4.860001087188721
2025-02-01,4.860001122698601,5.373109016022471,4.724463371526723,5.121395587921143
2025-03-01,5.131076958655513,5.440877525032792,4.792231896721478,4.879363536834717
2025-04-01,4.908407764134375,5.373109093647921,4.162949429460486,5.26661491394043
2025-05-01,5.266614971676309,6.312192859134238,5.218208399922438,5.789403915405273
2025-06-01,5.770041485540294,6.57358745234002,5.595778654960363,6.244423866271973
2025-07-01,6.370279972604495,7.251276001518959,6.0701604513439555,6.873706340789795
2025-08-01,6.844662945768795,7.483627074497121,6.544543416770968,6.6703996658325195
2025-09-01,6.670399616886669,7.135100923908105,6.283148450762263,6.573586940765381
2025-10-01,6.573587253901682,7.899922134042124,6.312192785102914,7.415858268737793
2025-11-01,7.578929177179135,8.49277128945309,6.853815368409189,7.2710041999816895
2025-12-01,7.271004374607408,8.691432621015235,6.595555593498253,8.244444847106934
2026-01-01,8.244444850669712,11.403159149000114,8.244444850669712,10.439652442932129
2026-02-01,10.260856866223047,10.966104573894405,9.645006902062153,9.952932357788086
2026-03-01,9.784069818716208,10.509183139758068,8.979491102797752,9.078822135925293
2026-04-01,9.207952299191653,9.227817937872182,7.598795306203071,7.88685417175293
2026-05-01,7.940000057220459,8.300000190734863,6.920000076293945,6.980000019073486
2026-06-01,6.960000038146973,7.210000038146973,5.809999942779541,5.880000114440918
2026-07-01,5.880000114440918,6.869999885559082,5.21999979019165,5.639999866485596
