Date,Open,High,Low,Close
2021-08-01,175.12797130077004,221.28974540879042,173.618485680951,197.62864685058594
2021-09-01,195.4021597947694,261.22493319535727,186.60944725233873,233.7146453857422
2021-10-01,233.7146298612742,246.21502329473628,200.00606460706507,202.75143432617188
2021-11-01,196.2040714570315,224.50681757022903,189.63782802474037,211.87435913085938
2021-12-01,212.27061013614428,236.47889739592944,197.53431727459323,200.47779846191406
2022-01-01,200.4777861804497,200.4777861804497,154.6179023753034,154.7216796875
2022-02-01,154.72169581230216,168.40135794204838,148.4479254903173,161.22189331054688
2022-03-01,161.42944683650953,168.3824842435083,132.08892457600714,139.5325469970703
2022-04-01,138.66459360819016,154.2499776429861,128.30579180089362,141.33448791503906
2022-05-01,141.3344911885968,150.34420245063603,124.18303229721677,148.09884643554688
2022-06-01,149.5988906597365,178.19409657023283,145.3063045614736,175.2977752685547
2022-07-01,176.76299565811667,176.95326508283742,138.95587884937862,140.29730224609375
2022-08-01,138.79412998268245,146.7760524634095,135.0933342929285,142.00021362304688
2022-09-01,141.19157305535416,141.46746152132172,110.03448186566226,119.53858184814453
2022-10-01,119.53857970263303,120.61361563658515,95.30739996547955,97.0864486694336
2022-11-01,98.03781715903335,122.72564812213825,97.99976182350179,112.81246185302734
2022-12-01,117.59780641130553,139.0605215026026,116.75109517909725,131.23081970214844
2023-01-01,131.23083697799837,144.72113909666848,127.00678865077292,133.5902099609375
2023-02-01,133.59019697162444,160.4566543530907,130.98346090619074,144.5974578857422
2023-03-01,144.08371034824805,146.1006067965978,119.39587991464138,123.03959655761719
2023-04-01,122.37364771769161,123.48673905192034,103.70793044186813,106.35271453857422
2023-05-01,106.35272116302033,106.35272116302033,89.84659776392182,90.10346221923828
2023-06-01,89.72290372763173,93.89938027092794,81.95028175601328,85.76524353027344
2023-07-01,85.77476325773384,104.74490816556437,84.97561575881107,100.13080596923828
2023-08-01,100.1694236511778,105.56523573794384,84.30958682825884,86.33301544189453
2023-09-01,86.23666319807857,95.29392314946007,84.51192905197149,84.99369812011719
2023-10-01,84.99369664669094,84.99369664669094,68.89297555052494,73.69139862060547
2023-11-01,77.85389166096002,79.01013459256096,68.20887195296743,68.796630859375
2023-12-01,68.6617246180987,72.23644995959495,60.46201362089388,70.4828109741211
2024-01-01,70.4828166830365,70.4828166830365,59.74899867453574,59.80681228637695
2024-02-01,59.826081248421836,61.42555436002732,48.6201320277679,58.92035675048828
2024-03-01,58.77582468238535,61.425554483640425,53.958134134648844,54.55552673339844
2024-04-01,54.728967287352056,56.97401298636784,46.750872420833446,49.22716522216797
2024-05-01,49.42950460742516,59.190146750045095,49.42950460742516,51.298770904541016
2024-06-01,51.44329959554238,51.89616368775642,42.010260526511146,42.270416259765625
2024-07-01,43.065795619948716,43.98440122707879,37.37637086839437,40.39888000488281
2024-08-01,40.40875297625292,42.10768000400852,33.77108809381983,36.27009201049805
2024-09-01,35.75646321181092,51.056671142578125,33.08954398757865,51.056671142578125
2024-10-01,56.16333154542178,59.659959103559075,47.62919251861485,49.96027755737305
2024-11-01,49.496033189778856,65.76423748286,49.456522381188805,59.225345611572266
2024-12-01,58.622820560916274,61.70459589141097,54.68170961197173,54.93852233886719
2025-01-01,54.52366889569179,54.52366889569179,43.91525789275117,43.94489288330078
2025-02-01,43.944892580911265,49.69358333750826,42.542289023221215,47.925514221191406
2025-03-01,47.92551417297808,52.785230573477115,45.11043124228679,45.515411376953125
2025-04-01,45.61418537631408,48.063799020861055,41.48540002479108,42.37437438964844
2025-05-01,42.374372088919536,45.090677895441104,41.386624522911696,41.49527359008789
2025-06-01,41.17919675587136,44.72521084814131,38.68019649305929,43.451019287109375
2025-07-01,43.86000061035156,50.880001068115234,42.66999816894531,47.02000045776367
2025-08-01,47.040000915527344,71.68000030517578,46.150001525878906,68.26000213623047
2025-09-01,66.80000305175781,76.80000305175781,62.099998474121094,62.310001373291016
2025-10-01,62.310001373291016,65.91999816894531,58.709999084472656,63.599998474121094
2025-11-01,63.0,68.5,55.90999984741211,58.20000076293945
2025-12-01,58.400001525878906,58.90999984741211,53.599998474121094,54.58000183105469
2026-01-01,54.58000183105469,59.68000030517578,50.56999969482422,56.81999969482422
2026-02-01,54.58000183105469,61.5,51.02000045776367,51.209999084472656
2026-03-01,50.43000030517578,50.619998931884766,41.880001068115234,42.779998779296875
2026-04-01,43.630001068115234,45.130001068115234,41.040000915527344,42.70000076293945
2026-05-01,42.70000076293945,45.7400016784668,39.41999816894531,45.7400016784668
2026-06-01,45.7599983215332,47.119998931884766,36.95000076293945,43.70000076293945
2026-07-01,43.2599983215332,44.79999923706055,37.400001525878906,38.63999938964844
