日期,Open,High,Low,Close
2011-07-29,0.112,0.142,0.035,0.071
2011-08-30,0.077,0.077,-0.083,-0.071
2011-09-30,-0.068,-0.024,-0.151,-0.068
2011-10-31,-0.071,0.023,-0.128,-0.018
2011-11-30,-0.036,0.003,-0.089,-0.018
2011-12-30,-0.012,0.017,-0.065,-0.039
2012-01-31,-0.03,-0.03,-0.14,-0.08
2012-02-29,-0.086,-0.006,-0.098,-0.086
2012-03-30,-0.092,-0.051,-0.128,-0.107
2012-04-30,-0.101,-0.086,-0.178,-0.101
2012-05-31,-0.092,0.015,-0.143,-0.018
2012-06-29,-0.027,0.13,-0.068,0.109
2012-07-31,0.127,0.157,0.053,0.154
2012-08-30,0.148,0.225,0.074,0.177
2012-09-28,0.186,0.21,0.115,0.133
2012-10-31,0.133,0.219,0.121,0.201
2012-11-30,0.195,0.415,0.163,0.391
2012-12-31,0.394,0.468,0.355,0.385
2013-01-31,0.385,0.503,0.364,0.429
2013-02-28,0.438,0.693,0.417,0.61
2013-03-28,0.61,0.939,0.595,0.895
2013-04-30,0.903,0.945,0.794,0.874
2013-05-31,0.874,0.963,0.669,0.9
2013-06-28,0.877,0.88,0.586,0.788
2013-07-31,0.809,1.031,0.717,1.016
2013-08-30,1.016,1.016,0.758,0.939
2013-09-30,0.954,1.028,0.566,0.853
2013-10-31,0.85,0.96,-0.364,0.919
2013-11-29,0.93,1.209,0.779,1.108
2013-12-31,1.108,1.188,1.043,1.123
2014-01-30,1.12,1.476,1.096,1.25
2014-02-28,1.283,1.464,1.076,1.437
2014-03-31,1.446,1.624,1.185,1.259
2014-04-30,1.363,1.387,0.999,1.099
2014-05-30,1.108,1.307,1.04,1.173
2014-06-30,1.227,1.23,1.07,1.172
2014-07-31,1.172,1.439,1.169,1.287
2014-08-29,1.213,1.504,1.184,1.427
2014-09-30,1.444,1.769,1.433,1.606
2014-10-31,1.57,1.689,1.484,1.63
2014-11-28,1.653,1.834,1.523,1.588
2014-12-31,1.573,1.603,1.335,1.403
2015-01-30,1.403,1.744,1.379,1.622
2015-02-27,1.572,1.637,1.335,1.504
2015-03-31,1.533,1.776,1.418,1.646
2015-04-30,1.652,2.508,1.628,1.951
2015-05-29,1.951,2.203,1.841,2.043
2015-06-30,2.049,2.224,1.803,1.996
2015-07-31,1.96,2.224,1.524,1.993
2015-08-31,1.96,2.084,1.498,2.055
2015-09-30,2.052,2.345,1.892,2.154
2015-10-30,2.201,2.356,2.151,2.204
2015-11-30,2.193,2.698,2.166,2.582
2015-12-31,2.582,2.791,2.298,2.476
2016-01-29,2.444,2.444,1.498,1.693
2016-02-29,1.693,2.058,1.578,1.867
2016-03-31,1.907,2.089,1.782,1.924
2016-04-29,1.853,1.978,1.751,1.791
2016-05-31,1.836,1.849,1.387,1.68
2016-06-30,1.671,1.756,1.442,1.596
2016-07-29,1.609,1.933,1.511,1.653
2016-08-31,1.644,1.88,1.524,1.564
2016-09-30,1.587,1.733,1.551,1.673
2016-10-31,1.704,1.989,1.696,1.771
2016-11-30,1.816,1.918,1.669,1.722
2016-12-30,1.727,1.916,1.689,1.791
2017-01-27,1.796,2.253,1.733,2.098
2017-02-28,2.164,2.542,2.08,2.342
2017-03-31,2.311,2.498,2.133,2.209
2017-04-28,2.24,2.342,2.062,2.209
2017-05-31,2.191,2.56,2.107,2.453
2017-06-30,2.444,2.662,2.36,2.438
2017-07-31,2.456,2.542,2.331,2.444
2017-08-31,2.502,2.502,2.262,2.431
2017-09-29,2.444,3.147,2.427,3.058
2017-10-31,3.067,3.493,3.031,3.436
2017-11-30,3.52,4.658,3.484,3.938
2017-12-29,4.018,5.6,3.867,5.556
2018-01-31,5.6,6.471,5.173,5.804
2018-02-28,5.804,6.124,4.969,5.982
2018-03-29,6.098,6.924,5.6,6.24
2018-04-30,6.044,7.156,6.027,6.818
2018-05-31,6.862,8.684,6.524,8.213
2018-06-29,8.258,8.52,6.867,7.44
2018-07-31,7.413,7.72,6.427,6.56
2018-08-31,6.573,6.84,5.08,6.04
2018-09-28,6.06,6.08,4.047,4.293
2018-10-31,4.3,4.413,3.447,4.113
2018-11-30,4.18,5.047,3.927,4.187
2018-12-31,4.32,4.447,2.74,2.88
2019-01-31,2.9,3.84,2.46,3.84
2019-02-28,3.88,4.253,3.58,3.98
2019-03-29,4.02,4.447,3.793,4.213
2019-04-30,4.313,5.1,4.22,4.467
2019-05-31,4.387,4.973,4.127,4.713
2019-06-28,4.713,4.927,3.933,4.793
2019-07-31,4.893,5.973,4.833,5.92
2019-08-30,5.813,7.573,5.253,7.24
2019-09-30,7.24,7.627,5.8,6.12
2019-10-31,6.14,7.4,6.073,7.293
2019-11-29,7.293,7.627,6.14,6.213
2019-12-31,6.187,7.013,6.087,6.76
2020-01-31,6.76,7.827,6.347,6.44
2020-02-28,6.36,7.48,6.36,7.013
2020-03-31,7.067,8.0,5.667,6.307
2020-04-29,6.0,7.493,6.0,7.053
2020-05-29,6.907,7.933,6.733,7.627
2020-06-30,7.893,9.653,7.893,9.253
2020-07-31,9.387,10.76,8.893,9.62
2020-08-31,9.54,9.72,8.38,8.47
2020-09-30,8.32,9.02,7.92,7.98
2020-10-30,8.09,8.31,7.22,7.36
2020-11-30,7.34,7.87,7.0,7.34
2020-12-31,6.82,7.53,6.04,7.06
2021-01-29,7.06,7.86,6.46,6.79
2021-02-26,6.79,8.72,6.7,8.19
2021-03-31,8.44,8.8,7.16,7.34
2021-04-30,7.39,8.09,7.18,7.93
2021-05-31,8.01,9.25,7.31,8.28
2021-06-30,8.29,8.4,7.02,7.22
2021-07-30,7.21,7.29,5.8,6.2
2021-08-31,6.22,6.65,5.78,6.11
2021-09-30,6.14,6.57,5.75,6.08
2021-10-29,6.0,6.08,5.22,5.38
2021-11-30,5.38,5.55,4.9,5.31
2021-12-31,5.33,5.42,4.83,5.08
2022-01-31,5.08,5.92,4.89,4.98
2022-02-28,5.09,5.27,4.59,4.6
2022-03-31,4.61,4.74,3.33,4.51
2022-04-29,4.41,4.49,3.45,3.77
2022-05-31,3.72,4.06,3.24,4.03
2022-06-30,4.04,4.66,3.65,4.63
2022-07-29,4.65,5.05,4.15,4.2
2022-08-31,4.24,4.24,3.65,3.8
2022-09-30,3.76,3.84,3.3,3.41
2022-10-31,3.33,4.03,3.31,3.53
2022-11-30,3.58,4.43,3.58,4.3
2022-12-30,4.34,4.65,4.02,4.29
2023-01-31,4.33,4.72,4.16,4.27
2023-02-28,4.26,4.59,3.75,3.77
2023-03-31,3.76,4.18,3.76,4.12
2023-04-28,4.1,4.45,3.69,4.06
2023-05-31,4.06,4.13,3.38,3.45
2023-06-30,3.45,3.62,3.03,3.19
2023-07-31,3.21,3.41,3.13,3.3
2023-08-31,3.3,3.37,2.67,2.76
2023-09-29,2.76,2.88,2.55,2.61
2023-10-31,2.55,2.99,2.37,2.84
2023-11-30,2.84,3.69,2.75,3.64
2023-12-29,3.64,3.66,2.82,3.27
2024-01-31,3.27,3.29,2.55,2.61
