日期,Open,High,Low,Close
2020-07-24,75.027,75.027,75.001,75.027
2020-07-31,75.027,75.07,74.992,75.07
2020-08-07,75.053,75.079,75.036,75.053
2020-08-14,75.053,75.053,74.984,75.001
2020-08-21,75.019,75.036,75.001,75.01
2020-08-28,75.019,75.045,74.984,75.027
2020-09-04,75.027,75.061,75.001,75.009
2020-09-11,75.027,75.053,75.009,75.035
2020-09-18,75.044,75.053,75.018,75.035
2020-09-25,75.044,75.053,75.027,75.044
2020-10-02,75.053,75.061,75.027,75.044
2020-10-09,75.035,75.035,74.992,75.009
2020-10-16,75.009,75.044,75.001,75.027
2020-10-23,75.009,75.027,74.992,75.001
2020-10-30,75.009,75.027,75.001,75.018
2020-11-06,75.008,75.034,74.982,75.008
2020-11-13,74.973,74.991,74.947,74.965
2020-11-20,74.973,75.008,74.965,74.999
2020-11-27,74.999,75.025,74.999,75.017
2020-12-04,75.034,75.034,74.984,75.019
2020-12-11,75.019,75.071,75.011,75.071
2020-12-18,75.054,75.073,75.047,75.056
2020-12-24,75.056,75.073,75.047,75.056
2020-12-31,75.047,75.073,75.047,75.064
2021-01-08,75.056,75.082,75.012,75.038
2021-01-15,75.03,75.047,75.012,75.038
2021-01-22,75.03,75.073,75.03,75.064
2021-01-29,75.064,75.09,75.056,75.082
2021-02-05,75.091,75.091,75.064,75.091
2021-02-12,75.073,75.091,75.064,75.082
2021-02-19,75.064,75.082,75.047,75.082
2021-02-26,75.069,75.073,74.908,75.038
2021-03-05,75.031,75.049,74.979,75.005
2021-03-12,74.997,75.014,74.962,74.997
2021-03-19,74.988,75.049,74.979,75.014
2021-03-26,75.014,75.049,75.005,75.04
2021-04-01,75.031,75.04,74.996,74.996
2021-04-09,74.961,75.031,74.953,75.005
2021-04-16,74.996,75.031,74.979,75.022
2021-04-23,75.005,75.048,75.005,75.022
2021-04-30,75.018,75.04,74.996,75.04
2021-05-07,75.028,75.085,75.024,75.076
2021-05-14,75.059,75.068,75.015,75.05
2021-05-21,75.042,75.068,75.033,75.05
2021-05-28,75.059,75.094,75.05,75.085
2021-06-04,75.069,75.087,75.052,75.078
2021-06-11,75.069,75.096,75.061,75.078
2021-06-18,75.069,75.078,74.865,74.913
2021-06-25,74.895,74.974,74.887,74.922
2021-07-02,74.938,74.976,74.93,74.976
2021-07-09,74.972,75.055,74.968,75.02
2021-07-16,75.011,75.02,74.942,74.994
2021-07-23,75.037,75.077,75.029,75.055
2021-07-30,75.055,75.081,75.024,75.077
2021-08-06,75.092,75.135,75.022,75.022
2021-08-13,75.031,75.04,74.97,75.013
2021-08-20,75.031,75.048,74.996,75.013
2021-08-27,75.005,75.048,74.987,75.048
2021-09-03,75.044,75.074,75.04,75.051
2021-09-10,75.042,75.059,75.025,75.033
2021-09-17,75.042,75.068,75.016,75.016
2021-09-24,75.033,75.059,74.938,74.938
2021-10-01,74.938,75.016,74.929,75.016
2021-10-08,74.99,74.999,74.903,74.912
2021-10-15,74.877,74.895,74.799,74.816
2021-10-22,74.764,74.816,74.66,74.712
2021-10-29,74.72,74.755,74.651,74.729
2021-11-05,74.687,74.869,74.669,74.861
2021-11-12,74.826,74.835,74.617,74.678
2021-11-19,74.687,74.765,74.582,74.669
2021-11-26,74.595,74.769,74.539,74.713
2021-12-03,74.7,74.835,74.551,74.643
2021-12-10,74.617,74.625,74.46,74.521
2021-12-17,74.521,74.624,74.451,74.572
2021-12-23,74.615,74.641,74.511,74.528
2021-12-31,74.484,74.554,74.476,74.528
2022-01-07,74.45,74.484,74.284,74.31
2022-01-14,74.288,74.31,74.206,74.206
2022-01-21,74.136,74.206,74.084,74.171
2022-01-28,74.201,74.267,73.97,74.014
2022-02-04,73.996,74.052,73.781,73.816
2022-02-11,73.83,73.842,73.372,73.598
2022-02-18,73.45,73.659,73.398,73.616
2022-02-25,73.568,73.673,73.485,73.564
2022-03-04,73.694,73.978,73.577,73.699
2022-03-11,73.629,73.673,73.333,73.377
2022-03-18,73.254,73.307,73.019,73.098
2022-03-25,73.002,73.019,72.592,72.644
2022-04-01,72.601,72.723,72.484,72.51
2022-04-08,72.536,72.571,72.379,72.44
2022-04-14,72.414,72.789,72.406,72.545
2022-04-22,72.562,72.571,72.179,72.283
2022-04-29,72.432,72.58,72.288,72.301
2022-05-06,72.313,72.461,72.138,72.321
2022-05-13,72.422,72.636,72.356,72.548
2022-05-20,72.575,72.679,72.4,72.627
2022-05-27,72.618,72.886,72.566,72.845
2022-06-03,72.762,72.766,72.57,72.587
2022-06-10,72.548,72.552,72.089,72.089
2022-06-17,71.88,71.993,71.557,71.941
2022-06-24,71.897,72.356,71.88,72.168
2022-07-01,72.089,72.613,72.029,72.517
2022-07-08,72.53,72.56,72.132,72.167
2022-07-15,72.233,72.316,71.975,72.176
2022-07-22,72.132,72.508,72.036,72.429
2022-07-29,72.368,72.639,72.316,72.595
2022-08-05,72.594,72.611,72.152,72.165
2022-08-12,72.218,72.384,72.139,72.226
2022-08-19,72.296,72.323,72.095,72.218
2022-08-26,72.156,72.249,72.051,72.104
2022-09-02,72.086,72.139,71.903,72.113
2022-09-09,72.004,72.061,71.885,71.912
2022-09-16,71.955,71.964,71.482,71.552
2022-09-23,71.447,71.552,71.141,71.158
2022-09-30,71.123,71.307,70.965,71.149
2022-10-07,71.297,71.42,71.086,71.086
2022-10-14,71.095,71.174,70.876,70.92
2022-10-21,71.042,71.077,70.823,71.007
2022-10-28,70.972,71.279,70.946,71.165
2022-11-04,71.069,71.175,70.797,70.902
2022-11-11,70.867,71.438,70.832,71.395
2022-11-18,71.32,71.447,71.245,71.245
2022-11-25,71.298,71.359,71.219,71.351
2022-12-02,71.364,71.707,71.28,71.69
2022-12-09,71.61,71.725,71.487,71.61
2022-12-16,71.646,71.911,71.54,71.866
2022-12-23,71.836,71.884,71.725,71.769
2022-12-30,71.708,71.734,71.628,71.637
2023-01-06,71.743,71.955,71.619,71.946
2023-01-13,71.955,72.184,71.911,72.052
2023-01-20,72.065,72.272,72.061,72.175
2023-01-27,72.131,72.202,72.078,72.131
2023-02-03,72.078,72.381,72.052,72.063
2023-02-10,71.93,71.992,71.833,71.833
2023-02-17,71.806,71.85,71.691,71.78
2023-02-24,71.691,71.727,71.541,71.567
2023-03-03,71.62,71.629,71.445,71.552
2023-03-10,71.583,71.959,71.304,71.95
2023-03-17,72.513,73.013,72.201,72.889
2023-03-24,72.96,73.306,72.455,73.111
2023-03-31,72.854,72.907,72.619,72.792
2023-04-06,72.721,73.352,72.694,73.121
2023-04-14,72.899,73.076,72.77,72.81
2023-04-21,72.748,72.876,72.615,72.757
2023-04-28,72.801,73.147,72.801,72.97
2023-05-05,72.891,73.514,72.802,73.167
2023-05-12,73.069,73.362,72.997,73.131
2023-05-19,73.131,73.149,72.73,72.784
2023-05-26,72.802,72.851,72.387,72.481
2023-06-02,72.508,72.835,72.481,72.603
2023-06-09,72.541,72.701,72.487,72.514
2023-06-16,72.567,72.657,72.3,72.451
2023-06-23,72.46,72.558,72.389,72.46
2023-06-30,72.518,72.541,72.277,72.335
2023-07-07,72.287,72.368,72.046,72.269
2023-07-14,72.305,72.788,72.296,72.6
2023-07-21,72.636,72.725,72.511,72.573
2023-07-28,72.582,72.596,72.43,72.538
2023-08-04,72.52,72.718,72.467,72.701
2023-08-11,72.701,72.795,72.605,72.611
2023-08-18,72.566,72.683,72.539,72.647
2023-08-25,72.602,72.692,72.53,72.575
2023-09-01,72.584,72.939,72.557,72.813
2023-09-08,72.786,72.822,72.633,72.741
2023-09-15,72.741,72.831,72.714,72.732
2023-09-22,72.723,72.759,72.615,72.732
2023-09-29,72.714,72.854,72.624,72.795
2023-10-06,72.731,72.912,72.668,72.84
2023-10-13,72.966,73.056,72.894,72.948
2023-10-20,72.916,72.984,72.713,72.957
2023-10-27,72.939,73.101,72.894,73.092
2023-11-03,73.038,73.444,73.02,73.409
2023-11-10,73.336,73.364,73.183,73.219
2023-11-17,73.183,73.562,73.165,73.472
2023-11-24,73.481,73.562,73.463,73.481
2023-12-01,73.517,74.03,73.508,74.021
2023-12-08,73.922,74.072,73.849,73.876
2023-12-15,73.84,74.457,73.813,74.32
2023-12-22,74.339,74.566,74.302,74.539
2023-12-29,74.489,74.648,74.484,74.621
2024-01-05,74.53,74.598,74.439,74.484
2024-01-12,74.521,74.921,74.511,74.893
2024-01-19,74.83,74.875,74.576,74.612
2024-01-26,74.639,74.757,74.602,74.693
2024-02-02,74.73,75.041,74.675,74.731
2024-02-09,74.649,74.759,74.585,74.631
2024-02-16,74.658,74.667,74.394,74.494
2024-02-23,74.567,74.594,74.439,74.503
2024-03-01,74.485,74.732,74.43,74.714
2024-03-08,74.65,74.897,74.613,74.842
2024-03-15,74.805,74.815,74.558,74.558
2024-03-22,74.577,74.824,74.54,74.805
2024-03-28,74.796,74.883,74.751,74.824
2024-04-05,74.797,74.843,74.659,74.714
2024-04-12,74.677,74.742,74.402,74.549
2024-04-19,74.457,74.558,74.42,74.512
2024-04-26,74.521,74.631,74.503,74.549
2024-05-03,74.576,74.956,74.494,74.873
2024-05-10,74.882,74.937,74.845,74.854
2024-05-17,74.914,75.085,74.873,74.983
2024-05-24,74.992,75.02,74.9,74.937
2024-05-31,74.965,75.039,74.822,75.029
2024-06-07,75.031,75.281,75.031,75.077
2024-06-14,75.087,75.438,75.077,75.401
2024-06-21,75.355,75.475,75.327,75.429
2024-06-28,75.438,75.53,75.373,75.438
2024-07-05,75.383,75.688,75.355,75.688
2024-07-12,75.67,75.976,75.633,75.976
2024-07-19,75.967,76.022,75.939,75.939
2024-07-26,75.939,76.143,75.911,76.133
2024-08-02,76.152,76.907,76.115,76.888
2024-08-09,77.074,77.112,76.629,76.712
2024-08-16,76.693,76.907,76.656,76.767
2024-08-23,76.749,77.019,76.749,77.019
2024-08-30,77.047,77.065,76.972,77.009
2024-09-06,77.064,77.521,77.064,77.428
2024-09-13,77.418,77.624,77.39,77.605
2024-09-20,77.652,77.689,77.512,77.661
2024-09-27,77.642,77.745,77.596,77.717
2024-10-04,77.67,77.73,77.252,77.271
2024-10-11,77.158,77.308,77.149,77.289
2024-10-18,77.233,77.355,77.191,77.336
2024-10-25,77.308,77.308,77.158,77.177
2024-11-01,77.196,77.237,77.055,77.096
2024-11-08,77.19,77.208,76.992,77.114
2024-11-15,77.039,77.133,76.955,77.067
2024-11-22,77.096,77.171,77.049,77.058
2024-11-29,77.161,77.359,77.143,77.349
