Date,Open,High,Low,Close
2021-08-01,1417.464284272258,1530.2988246569662,1410.2787604797595,1486.2711181640625
2021-09-01,1488.9275000914508,1557.2988418622485,1441.4594984798778,1459.0531005859375
2021-10-01,1463.1090683447708,1623.8217512132737,1459.5504324355952,1465.4376220703125
2021-11-01,1474.0048445373848,1589.508787811034,1466.6677926950952,1504.890869140625
2021-12-01,1506.955810514543,1678.1249448994172,1486.3065617990374,1658.749755859375
2022-01-01,1658.7499760246642,1716.8754435976252,1463.021432965735,1525.584228515625
2022-02-01,1551.8568248486247,1575.317949053159,1463.0211477782968,1507.48291015625
2022-03-01,1507.4829805612192,1689.9872530778823,1477.080278844101,1675.53271484375
2022-04-01,1657.9589372645937,1678.564316078201,1361.9717444478276,1377.392822265625
2022-05-01,1377.1950656297251,1411.382962458714,1242.5302503366959,1335.1927490234375
2022-06-01,1343.5397196950373,1380.835600876261,1214.0253539870012,1298.1630859375
2022-07-01,1291.1477513209384,1381.4570107879367,1252.6530996719694,1376.1290283203125
2022-08-01,1388.8274669209434,1448.6340500348851,1287.5957973371917,1325.7352294921875
2022-09-01,1296.5202802116637,1379.0595718172806,1203.236136389192,1255.1395263671875
2022-10-01,1267.5547188810417,1388.205841518274,1244.214476182099,1380.3509521484375
2022-11-01,1394.1757042723643,1484.3497984844898,1333.0870582095358,1467.6973876953125
2022-12-01,1486.7734173905258,1501.4957462531313,1330.7977569101472,1353.91357421875
2023-01-01,1359.1202465999388,1408.3143389889547,1298.5253875210117,1376.849853515625
2023-02-01,1384.4354048658718,1454.0522098496556,1329.7654634659286,1335.3760986328125
2023-03-01,1339.7299848513478,1364.8656314354903,1224.9588490613694,1281.873046875
2023-04-01,1288.202102834701,1288.202102834701,1064.0460037564212,1124.595947265625
2023-05-01,1124.5957957459939,1196.3670022580577,1112.2973263867314,1183.440185546875
2023-06-01,1203.21306203053,1218.0877385740087,1148.354036880316,1214.9945068359375
2023-07-01,1209.9908445011272,1363.5596517442657,1187.246655694715,1233.371826171875
2023-08-01,1239.1035151522985,1314.5232740786394,1226.776119312787,1305.9259033203125
2023-09-01,1301.8319489750957,1381.3911950505146,1288.2309672949007,1305.9259033203125
2023-10-01,1322.829329857193,1399.1331626825959,1246.9402590267057,1261.0399169921875
2023-11-01,1265.3249665174646,1352.7333186637613,1245.6039190594297,1340.983642578125
2023-12-01,1345.360914862727,1468.018289976049,1320.7096347265942,1421.8489990234375
2024-01-01,1418.2550433103756,1557.4080722511599,1369.9661551395952,1530.5911865234375
2024-02-01,1529.347165748825,1597.0344733587508,1507.1840052961552,1542.5712890625
2024-03-01,1538.0555857688046,1540.7740931850103,1365.3123596142257,1380.517822265625
2024-04-01,1405.3532799193206,1409.9148734372452,1270.5775965172218,1309.09814453125
2024-05-01,1335.2906077732243,1390.7964399362302,1315.9739443356261,1322.4598388671875
2024-06-01,1353.573068752992,1493.1602914681441,1276.8235728433397,1472.7156982421875
2024-07-01,1465.9008819772012,1788.7844683569183,1465.9008819772012,1756.1201171875
2024-08-01,1744.6994027548972,1833.9036579644649,1615.4050337985177,1827.041748046875
2024-09-01,1826.7127912060814,1857.168210855706,1755.3212513187225,1763.029052734375
2024-10-01,1782.5327802813565,1893.2399030685729,1660.369867072741,1670.5897216796875
2024-11-01,1677.4820579602217,1845.6580948019985,1633.2752482718395,1766.2283935546875
2024-12-01,1767.321645728578,1907.4999622254454,1744.695318959701,1787.2860107421875
2025-01-01,1781.5820549761868,1885.0165344707013,1704.624221273406,1787.0960693359375
2025-02-01,1787.571329871923,1829.1161779297274,1599.478390980019,1604.469482421875
2025-03-01,1608.8427614848647,1647.4879776131136,1468.949571861179,1493.1920166015625
2025-04-01,1463.3405220835298,1478.9317647590256,1242.5441366660214,1426.1212158203125
2025-05-01,1446.1868359183882,1573.3464133261696,1440.402474104689,1506.5369873046875
2025-06-01,1503.9340445388207,1588.1929369810211,1480.4109500491495,1544.2318115234375
2025-07-01,1551.1731262813742,1589.735540856424,1429.2194901877795,1454.76708984375
2025-08-01,1440.2096707795008,1483.6887657184427,1363.1812311409215,1416.782958984375
2025-09-01,1423.6277878187352,1499.1137558454982,1376.967363776874,1389.982177734375
2025-10-01,1415.3722651120374,1513.254164497379,1397.166255723312,1450.9034423828125
2025-11-01,1450.903377306515,1551.4280356726063,1418.406516477295,1527.055419921875
2025-12-01,1529.4046561654764,1657.3362490505106,1521.182552836983,1581.1842041015625
2026-01-01,1581.1842014123251,1658.1193492082764,1549.5683006199486,1606.241943359375
2026-02-01,1595.4748972786892,1691.3991549064879,1237.325017606115,1272.5625
2026-03-01,1263.6552716152355,1299.0884700122563,1189.3628889920324,1224.1109619140625
2026-04-01,1262.6764756738398,1347.7358683584282,1125.4461033983766,1156.768310546875
2026-05-01,1156.768252500198,1184.370898370815,1065.9338085337336,1136.3109130859375
2026-06-01,1175.0,1278.9000244140625,996.0,1000.4000244140625
2026-07-01,1006.0,1116.800048828125,982.4000244140625,1052.0999755859375
