Date,Open,High,Low,Close
2021-08-01,49.52327474933337,55.82091873251255,48.20720493931051,52.662349700927734
2021-09-01,52.33089300864767,59.75938307130557,51.31702981323131,55.781925201416016
2021-10-01,55.781924835087565,56.21086523702768,45.53606435496411,46.949623107910156
2021-11-01,46.793642662549786,49.57201370810884,44.13225468237622,46.40369415283203
2021-12-01,46.40369525997964,53.69570802143972,46.40369525997964,47.79775619506836
2022-01-01,47.797757159575646,48.45092038429318,42.26050890315216,42.35799789428711
2022-02-01,42.35800170635891,44.90240696218497,40.68122809618156,41.27589797973633
2022-03-01,41.3928754350169,43.869039913779226,35.10497897027695,40.564239501953125
2022-04-01,40.35951496909546,41.529352964516185,34.26659324784459,36.53803253173828
2022-05-01,36.538036655189394,37.53240203857422,34.70528455333355,37.53240203857422
2022-06-01,37.19119986489886,46.520682358255826,36.89873661426345,43.37186050415039
2022-07-01,43.28412346897418,44.62943809624899,40.661727212122585,41.34413528442383
2022-08-01,41.230430671995045,43.57663791344768,39.522311182157424,40.93592834472656
2022-09-01,40.808304899479246,42.752024543780074,33.769683933517136,33.77949905395508
2022-10-01,33.779498143725625,35.222564221209204,32.40514914185557,34.00528335571289
2022-11-01,33.59298243149576,39.07073721362796,33.58316356607549,37.68657302856445
2022-12-01,37.95162679503575,39.84626341131705,36.49874550932781,37.431339263916016
2023-01-01,37.43134270326097,40.37637351795152,36.4398468985603,39.198360443115234
2023-02-01,39.404509851200174,44.54849841370869,37.99089647465134,41.1420783996582
2023-03-01,41.043916428338385,41.96669145369494,37.84364733384551,38.1676025390625
2023-04-01,38.15777823115996,41.81943244381884,37.971260977200394,41.308963775634766
2023-05-01,41.30896600419639,46.855438276513304,39.37506130093675,40.886844635009766
2023-06-01,40.64142466350659,40.651239784675106,34.23107203802607,34.869163513183594
2023-07-01,34.86916506508137,40.54325653225138,34.86916506508137,39.17872619628906
2023-08-01,39.3338633744652,46.808186787923866,37.84491705750257,38.45627212524414
2023-09-01,38.475996489636195,38.929582418692334,36.41513442938701,36.937744140625
2023-10-01,36.9377405500213,37.667425298388444,35.67558721394154,36.326385498046875
2023-11-01,36.582761963672205,44.668440894947445,35.941826316149836,40.033966064453125
2023-12-01,39.74800976231937,40.70448371542848,35.60656432347897,37.51951599121094
2024-01-01,37.51952191717321,37.51952191717321,30.695997614011922,31.869407653808594
2024-02-01,31.563721684956022,35.23185943424742,29.09857803775107,34.41343307495117
2024-03-01,34.4232948823321,35.005069426071024,31.366513795735077,31.760936737060547
2024-04-01,31.997595553650832,34.531765318660796,29.512727955908662,32.875186920166016
2024-05-01,33.52598296529533,34.51204128780402,30.784740151648666,31.08055877685547
2024-06-01,31.04111745458272,32.29341205274253,29.15774609295968,29.197189331054688
2024-07-01,29.197185645303264,30.449478204620902,25.96291387932325,29.828262329101562
2024-08-01,29.77722448285768,30.70031874473586,26.600986447412215,28.377695083618164
2024-09-01,27.911182735073925,38.32328414916992,27.017864587814,38.32328414916992
2024-10-01,42.15462562225577,42.15462562225577,33.72766937075402,35.15697479248047
2024-11-01,35.0180132599666,40.84442599035691,33.74751961549226,35.295936584472656
2024-12-01,35.266816117075955,38.610397614543274,33.525367736816406,33.525367736816406
2025-01-01,33.36615050511786,33.42585867465642,30.161886096313275,31.02763557434082
2025-02-01,31.027634831247713,39.804534352229915,31.027634831247713,35.09764862060547
2025-03-01,34.83891723477017,38.29196182569986,33.8338544064892,34.361263275146484
2025-04-01,34.381165661464536,34.868772875756214,30.957977086304545,32.68947219848633
2025-05-01,32.68947387712604,35.19716011642092,32.50040369651747,32.92830276489258
2025-06-01,32.619815714318534,36.08280985650736,32.619815714318534,35.18721008300781
2025-07-01,35.197158966028944,37.53567767193449,34.84887080364501,36.03305435180664
2025-08-01,35.99899349958865,39.70961414786679,35.5301774614242,38.452789306640625
2025-09-01,39.180946730007975,39.67968588412754,35.14116034265507,36.796974182128906
2025-10-01,36.79697249244653,38.94155227871467,36.40795657890896,36.75707244873047
2025-11-01,36.70720060908291,36.787000699368264,34.62247081384975,34.80201721191406
2025-12-01,34.88999938964844,38.380001068115234,34.88999938964844,35.0
2026-01-01,35.0,36.540000915527344,34.279998779296875,34.529998779296875
2026-02-01,34.599998474121094,35.29999923706055,34.119998931884766,34.650001525878906
2026-03-01,34.5,35.20000076293945,32.0099983215332,32.38999938964844
2026-04-01,32.79999923706055,34.72999954223633,31.920000076293945,34.22999954223633
2026-05-01,34.22999954223633,34.95000076293945,33.31999969482422,33.790000915527344
2026-06-01,33.81999969482422,37.08000183105469,31.350000381469727,36.150001525878906
2026-07-01,36.18000030517578,38.79999923706055,34.75,36.16999816894531
