Date,Open,High,Low,Close
2021-08-01,2016.8876652443105,2487.432422024407,1853.179250857597,2445.8037109375
2021-09-01,2447.37419649506,2978.75838083676,2436.5679752396586,2799.7509765625
2021-10-01,2819.0146460531478,2846.265120964995,2557.3161197445474,2694.038330078125
2021-11-01,2772.03107453338,2871.636258906444,2563.8938260557043,2654.102294921875
2021-12-01,2652.692572115385,2789.884607371795,2443.1458333333335,2748.5390625
2022-01-01,2748.539053933662,2804.919342219481,2316.760012811434,2410.25732421875
2022-02-01,2413.0764826550476,2673.365495776328,2149.9684549512262,2624.972412109375
2022-03-01,2649.3398396961725,2673.420454884999,2196.5298403611823,2530.825439453125
2022-04-01,2499.1904065981735,3091.762475421281,2476.0541266202194,3080.430419921875
2022-05-01,3069.0982949144486,3320.2921861289847,2932.1692940644193,3228.69140625
2022-06-01,3223.0251004549523,3359.9540894868796,2845.289958297911,3245.689208984375
2022-07-01,3273.0750847111835,3458.165308774482,3169.197918145047,3326.90234375
2022-08-01,3340.1232063778816,4066.319063235272,3028.4916943324474,3963.38623046875
2022-09-01,3938.7150502004342,4145.367247780145,3663.810750667793,3831.59716796875
2022-10-01,3806.003035394706,4528.33785805243,3750.074223666614,4518.8583984375
2022-11-01,4570.995394507041,4615.548854387139,4130.200525480544,4282.81982421875
2022-12-01,4377.614636488971,4377.614636488971,3935.871799632353,4028.7705078125
2023-01-01,4028.7700863335076,4199.400348813515,3697.9369663028265,3852.4521484375
2023-02-01,3824.9618954227653,4208.880003885273,3785.1481656562833,4060.052490234375
2023-03-01,4015.208079505392,4625.763168809623,3948.636652322688,4585.8203125
2023-04-01,4584.869143777235,4677.118118460162,4275.787527571551,4419.3916015625
2023-05-01,4389.910366189428,4737.032827987335,4209.216481965859,4317.6328125
2023-06-01,4336.652781593407,4909.167030391483,4284.34666251717,4327.142578125
2023-07-01,4414.635930221273,4416.5379706909935,3582.493224718556,4134.0849609375
2023-08-01,4200.656424118436,4241.550294672453,3926.7625934310668,4088.43603515625
2023-09-01,4097.742324494642,4143.612574395702,3674.3981431161146,3923.817626953125
2023-10-01,3946.752963226777,4150.3022080614755,3407.777498030675,3686.821533203125
2023-11-01,3814.8759541015625,3969.6880544433593,3714.5347779541016,3822.52099609375
2023-12-01,3889.4147214022546,4027.9810935406645,3636.1727309424027,3700.199951171875
2024-01-01,3700.2001928837894,4395.898989479709,3676.3094375061823,4226.75244140625
2024-02-01,4415.0111379957025,4943.474592392158,4264.9772097131645,4753.30419921875
2024-03-01,4742.740204004912,4823.500426412455,4436.043645100073,4575.451171875
2024-04-01,4609.101815379439,5175.384871127977,4271.639417132008,5157.11767578125
2024-05-01,5114.814029446038,5437.854915516314,4993.673697169685,5362.86328125
2024-06-01,5384.015559942976,5622.450534740451,5041.745999346601,5310.94677734375
2024-07-01,5236.915647746218,5968.564777163306,5203.265556380124,5910.87890625
2024-08-01,5826.273176571709,6015.675126371152,4605.255530656516,5872.421875
2024-09-01,5908.656543238347,5963.796265400198,4487.59949313731,4555.31494140625
2024-10-01,4614.324273057932,4920.01116410328,4488.567007754467,4818.43798828125
2024-11-01,4736.212215729627,4860.03475731733,4288.322866080359,4594.009765625
2024-12-01,4602.716456693762,4789.417649661794,4065.8296064489027,4209.966796875
2025-01-01,4209.966828384381,4415.0479330759,3883.965261020977,4137.41455078125
2025-02-01,3915.8876978622716,4070.6658677382507,3256.145748765911,3334.502197265625
2025-03-01,3510.69226070742,3721.3337963498648,3330.281686198844,3423.900146484375
2025-04-01,3459.9823669366597,3695.9789094391035,2960.683896848844,3553.600830078125
2025-05-01,3585.782228977217,3925.1491628048134,3170.3502927399873,3746.68896484375
2025-06-01,3683.3014599827034,3791.5478094817977,3163.5239439194834,3281.522216796875
2025-07-01,3273.7207497873615,3710.606926702684,3040.6497759419103,3627.715576171875
2025-08-01,3695.9788025888174,3969.0326455241393,3423.9001519496937,3441.45361328125
2025-09-01,3506.6942640577868,3692.19187847615,3231.407910745428,3270.87548828125
2025-10-01,3339.943771798983,4122.388501795022,3289.622610096842,3620.16357421875
2025-11-01,3628.0571841917176,3860.915899304376,3237.328153748443,3812.568115234375
2025-12-01,3744.4864635399167,3796.7810044009484,3213.647539327934,3303.436279296875
2026-01-01,3303.436208361799,3576.749180200574,2648.274427491956,2798.251220703125
2026-02-01,2893.9602314523245,3025.189931685246,2778.517562826371,3023.216552734375
2026-03-01,3035.0,3065.0,2739.0,2766.0
2026-04-01,2816.0,3016.0,2463.0,2588.5
2026-05-01,2597.0,2790.0,2443.0,2700.5
2026-06-01,2702.0,2706.0,2390.0,2608.5
2026-07-01,2565.0,2874.0,2565.0,2763.5
