Date,Open,High,Low,Close
2024-07-22,7725.0,8450.0,7720.0,8398.0
2024-07-23,8249.0,8395.0,8181.0,8286.0
2024-07-24,8225.0,8485.0,8123.0,8227.0
2024-07-25,8201.0,8201.0,7770.0,7805.0
2024-07-26,7785.0,8099.0,7719.0,8038.0
2024-07-29,8001.0,8001.0,7640.0,7716.0
2024-07-30,7778.0,8232.0,7700.0,8136.0
2024-07-31,8125.0,8250.0,7960.0,8092.0
2024-08-01,8023.0,8047.0,7523.0,7562.0
2024-08-02,7621.0,7689.0,7419.0,7520.0
2024-08-05,7440.0,8100.0,7339.0,7901.0
2024-08-06,7960.0,8365.0,7913.0,8223.0
2024-08-07,8271.0,9030.0,8223.0,8586.0
2024-08-08,8651.0,8792.0,8050.0,8178.0
2024-08-09,8457.0,9226.0,8397.0,9098.0
2024-08-12,9000.0,9079.0,8639.0,8731.0
2024-08-13,8908.0,9079.0,8555.0,8862.0
2024-08-14,8964.0,8972.0,8649.0,8833.0
2024-08-15,8809.0,9021.0,8357.0,8485.0
2024-08-16,8524.0,8968.0,8399.0,8637.0
2024-08-19,8777.0,9440.0,8649.0,9173.0
2024-08-20,9114.0,9519.0,9045.0,9486.0
2024-08-21,9545.0,9793.0,9400.0,9582.0
2024-08-22,9612.0,9744.0,9348.0,9689.0
2024-08-23,9700.0,9899.0,9494.0,9821.0
2024-08-26,9850.0,9900.0,9715.0,9880.0
2024-08-27,9934.0,9934.0,9787.0,9785.0
2024-08-28,9700.0,9930.0,9624.0,9730.0
2024-08-29,9593.0,9671.0,9515.0,9600.0
2024-08-30,9707.0,9812.0,9645.0,9666.0
2024-09-03,9569.0,9730.0,9355.0,9663.0
2024-09-04,9500.0,9500.0,9375.0,9282.0
2024-09-05,9416.0,9496.0,9399.0,9539.0
2024-09-06,9459.0,9459.0,9459.0,9459.0
2024-09-09,9839.0,9839.0,9839.0,9839.0
2024-09-10,9726.0,9726.0,9726.0,9654.0
2024-09-11,10018.0,10099.0,10018.0,10115.0
2024-09-12,9895.0,9895.0,9895.0,9968.0
2024-09-13,8320.0,10116.0,8320.0,10079.0
2024-09-16,7690.0,7849.0,7542.0,7767.0
2024-09-17,7703.0,7778.0,7473.0,7620.0
2024-09-18,7623.0,7847.0,7583.0,7814.0
2024-09-19,7796.0,7904.0,7705.0,7750.0
2024-09-20,7735.0,7807.0,7600.0,7658.0
2024-09-23,7602.0,7949.0,7565.0,7786.0
2024-09-24,7785.0,7929.0,7690.0,7867.0
2024-09-25,7851.0,8049.0,7805.0,7955.0
2024-09-26,8000.0,8796.0,7996.0,8122.0
2024-09-27,8078.0,8370.0,8035.0,8281.0
2024-09-30,8299.0,8299.0,7682.0,7722.0
2024-10-01,7722.0,7830.0,7006.0,7039.0
2024-10-02,7081.0,7332.0,6926.0,7064.0
2024-10-03,7030.0,7188.0,6884.0,7030.0
2024-10-04,7080.0,7126.0,6850.0,7069.0
2024-10-07,6987.0,7059.0,6862.0,6908.0
2024-10-08,6970.0,7231.0,6951.0,7050.0
2024-10-09,7123.0,7442.0,7102.0,7351.0
2024-10-10,7350.0,7565.0,7139.0,7529.0
2024-10-11,7560.0,7851.0,7553.0,7739.0
2024-10-14,7699.0,7816.0,7565.0,7615.0
2024-10-15,7619.0,8027.0,7505.0,7942.0
2024-10-16,8045.0,8172.0,7651.0,7765.0
2024-10-17,7680.0,7919.0,7488.0,7771.0
2024-10-18,7832.0,7881.0,7406.0,7450.0
2024-10-21,7355.0,7640.0,7310.0,7394.0
2024-10-22,7370.0,7406.0,7014.0,7140.0
2024-10-23,7120.0,7223.0,6929.0,7001.0
2024-10-24,6953.0,7002.0,6717.0,6756.0
2024-10-25,6708.0,6926.0,6426.0,6770.0
2024-10-28,6778.0,6975.0,6682.0,6917.0
2024-10-29,6901.0,7332.0,6897.0,7267.0
2024-10-30,7253.0,7412.0,7066.0,7391.0
2024-10-31,7365.0,7456.0,7202.0,7334.0
2024-11-01,7334.0,7490.0,7261.0,7341.0
2024-11-04,7290.0,7522.0,7115.0,7328.0
2024-11-05,7246.0,7416.0,7157.0,7251.0
2024-11-06,7217.0,7231.0,6888.0,6924.0
2024-11-07,6926.0,7389.0,6926.0,7360.0
2024-11-08,7360.0,7468.0,7073.0,7117.0
2024-11-11,7104.0,7392.0,7061.0,7298.0
2024-11-12,7346.0,7956.0,7325.0,7867.0
2024-11-13,7867.0,8458.0,7867.0,8163.0
2024-11-14,8187.0,8822.0,8125.0,8686.0
2024-11-15,8796.0,8890.0,8550.0,8607.0
2024-11-18,8591.0,8599.0,8187.0,8404.0
2024-11-19,8332.0,8652.0,8272.0,8574.0
2024-11-20,8629.0,8750.0,8263.0,8340.0
2024-11-21,8375.0,8690.0,8328.0,8449.0
2024-11-22,9000.0,9100.0,8808.0,8897.0
2024-11-25,8965.0,8965.0,8965.0,8863.0
2024-11-26,8964.0,8964.0,8964.0,9033.0
2024-11-27,8844.0,8844.0,8844.0,8844.0
2024-11-29,9220.0,9220.0,9220.0,9220.0
2024-12-02,9197.0,9197.0,9197.0,9197.0
2024-12-03,8833.0,8833.0,8833.0,8833.0
2024-12-04,9196.0,9196.0,9196.0,9196.0
2024-12-05,9648.0,9648.0,9648.0,9648.0
2024-12-06,9800.0,9880.0,9624.0,9767.0
2024-12-09,9977.0,9977.0,9977.0,9977.0
2024-12-10,10286.0,10366.0,10200.0,10387.0
2024-12-11,10500.0,10500.0,10351.0,10458.0
2024-12-12,10702.0,10702.0,10702.0,10702.0
2024-12-13,11181.0,11181.0,11181.0,11181.0
2024-12-16,11300.0,11925.0,11290.0,11821.0
2024-12-17,11743.0,11977.0,11527.0,11765.0
2024-12-18,11966.0,12931.0,11935.0,12565.0
2024-12-19,12553.0,12780.0,11648.0,12107.0
2024-12-20,11848.0,12360.0,11419.0,11954.0
2024-12-23,11870.0,12050.0,11527.0,11746.0
2024-12-24,11583.0,11973.0,11425.0,11852.0
2024-12-26,11845.0,12000.0,10790.0,11027.0
2024-12-27,11150.0,11259.0,9831.0,10124.0
2024-12-30,10148.0,11590.0,10144.0,11507.0
2024-12-31,11219.0,11820.0,11153.0,11675.0
2025-01-02,11632.0,11743.0,10802.0,11137.0
2025-01-03,11195.0,11623.0,11029.0,11238.0
2025-01-06,11423.0,11882.0,11066.0,11377.0
2025-01-07,11291.0,11568.0,11164.0,11210.0
2025-01-08,11009.0,11315.0,10345.0,10453.0
2025-01-09,11103.0,11513.0,10605.0,10927.0
2025-01-10,10823.0,10920.0,10525.0,10570.0
2025-01-13,10500.0,11029.0,10480.0,10928.0
2025-01-14,11034.0,11293.0,10762.0,10951.0
2025-01-15,10889.0,11150.0,10742.0,10821.0
2025-01-16,10674.0,10907.0,10451.0,10502.0
2025-01-17,10538.0,11226.0,10503.0,11173.0
2025-01-21,11298.0,11698.0,11298.0,11559.0
2025-01-22,11528.0,11777.0,11409.0,11675.0
2025-01-23,11666.0,11754.0,11431.0,11552.0
