Date,Open,High,Low,Close
2021-07-19,688.8877089041437,708.0678900069561,687.4891915045092,704.072021484375
2021-07-26,700.6756215477551,708.8671038460548,684.4923406422187,700.8753662109375
2021-08-02,701.6745868635206,725.2501884348128,699.4768468253549,719.0565795898438
2021-08-09,717.6580151588427,724.0513682483573,711.6642123406077,721.2542724609375
2021-08-16,713.4624818916581,736.4387305657499,711.2647415631891,734.4407958984375
2021-08-23,736.0390476734656,744.4303968490816,728.6467267064909,741.63330078125
2021-08-30,741.6332583772551,748.8257732912587,734.2408768608295,742.8319702148438
2021-09-06,745.42925551971,758.4158277030773,738.4364858825121,741.2335815429688
2021-09-13,745.2295206331876,748.2264221906937,729.8454015824756,741.8330078125
2021-09-20,736.4386164423173,759.4148615558571,732.442747726919,748.026611328125
2021-09-27,753.8206080029728,756.218153618616,697.4788957565341,699.6766357421875
2021-10-04,698.2780842525858,717.6580726392882,696.8795057607998,709.2667236328125
2021-10-11,706.0699136082717,721.0544196736939,699.876305573475,713.0626831054688
2021-10-18,713.4623224174644,722.7597161425128,708.8670371265149,720.0554809570312
2021-10-25,722.25326868255,723.0524302294073,703.472697956874,710.0658569335938
2021-11-01,711.2646407073976,752.6219068452426,703.6725144370088,743.431396484375
2021-11-08,742.4323171969854,753.0213434446152,731.8012811659468,751.8225708007812
2021-11-15,751.4231025519522,809.9625531630409,728.2151030847596,798.7741088867188
2021-11-22,794.9780473230613,800.7720446099165,759.3788675541189,772.8009643554688
2021-11-29,774.5992197042586,783.7896695039433,765.208903290694,774.3994140625
2021-12-06,779.3941637917094,830.3414872106554,774.9986840490722,823.5485229492188
2021-12-13,821.1510299663549,835.9357321800845,802.3704589936649,812.5599365234375
2021-12-20,803.3694676839089,850.2050200238308,799.1737930758364,846.724609375
2021-12-27,846.7245246446636,861.3094814920778,846.7245246446636,851.7193603515625
2022-01-03,851.71939560252,856.7142315161451,814.9574154726621,823.9481201171875
2022-01-10,825.8633636827763,827.2621404865332,792.8488649758455,797.4887084960938
2022-01-17,798.4878790314148,815.2728970690349,784.7001878212542,787.4976806640625
2022-01-24,795.0908753804715,796.8892592607663,682.7910680840216,710.5662841796875
2022-01-31,723.5547002873731,738.7411682402054,703.5725216601645,710.5662841796875
2022-02-07,711.7651851630343,716.361061584239,680.5929761448053,684.7892456054688
2022-02-14,675.1978696665802,691.7831161380308,665.8751896580908,668.0042724609375
2022-02-21,669.0032101516426,692.7820477387387,655.6151891790341,687.586669921875
2022-02-28,680.592899969153,721.1566912603253,657.813232421875,657.813232421875
2022-03-07,638.4306256738723,672.0006623498613,633.0354128955873,662.4092407226562
2022-03-14,664.4073637405245,706.3699340820312,660.2110945102212,706.3699340820312
2022-03-21,703.3725939764493,707.3690291694973,674.9978797135038,689.3850708007812
