日期,Open,High,Low,Close
2020-07-24,8.82,9.3,8.79,9.07
2020-07-31,9.2,9.29,8.52,9.06
2020-08-07,9.01,9.03,8.57,8.81
2020-08-14,8.8,9.39,8.73,9.12
2020-08-21,9.16,9.16,8.49,8.79
2020-08-28,8.82,8.98,8.45,8.84
2020-09-04,8.83,9.11,8.71,8.9
2020-09-11,8.85,9.02,8.6,8.77
2020-09-18,8.81,9.69,8.81,9.42
2020-09-25,9.2,9.75,8.95,9.71
2020-10-02,9.67,9.76,8.91,9.61
2020-10-09,9.64,10.5,9.56,10.47
2020-10-16,9.84,10.3,9.82,10.24
2020-10-23,10.3,10.78,9.82,9.96
2020-10-30,9.89,10.04,9.17,9.27
2020-11-06,9.31,9.96,9.19,9.86
2020-11-13,9.94,11.13,9.92,11.11
2020-11-20,11.17,12.57,11.11,12.37
2020-11-27,12.48,12.62,12.13,12.44
2020-12-04,12.44,12.58,11.97,12.2
2020-12-11,12.11,12.28,11.56,11.65
2020-12-18,11.64,12.09,11.28,11.98
2020-12-24,11.78,12.36,11.73,12.1
2020-12-31,12.02,12.22,11.61,12.17
2021-01-08,12.19,12.24,11.88,11.95
2021-01-15,11.84,12.14,11.51,11.95
2021-01-22,11.98,12.02,11.25,11.43
2021-01-29,11.43,11.5,10.34,11.14
2021-02-05,11.14,11.75,10.89,11.57
2021-02-12,11.54,11.89,11.37,11.51
2021-02-19,11.51,11.66,11.17,11.35
2021-02-26,11.35,11.35,10.22,10.22
2021-03-05,10.39,10.845,10.035,10.56
2021-03-12,10.59,11.36,10.52,11.22
2021-03-19,11.32,11.6,10.9,10.97
2021-03-26,10.89,11.79,10.6,11.78
2021-04-01,11.73,11.77,11.12,11.21
2021-04-09,11.35,11.56,10.97,11.22
2021-04-16,11.22,11.68,10.97,11.29
2021-04-23,11.3,11.395,10.52,10.68
2021-04-30,10.74,11.03,10.08,11.03
2021-05-07,11.01,11.21,10.5,10.65
2021-05-14,10.67,10.8,10.18,10.52
2021-05-21,10.49,10.64,9.945,9.99
2021-05-28,10.01,10.32,9.61,9.85
2021-06-04,9.87,10.17,9.65,10.09
2021-06-11,10.09,10.255,9.9,10.21
2021-06-18,10.25,10.44,9.82,9.91
2021-06-25,9.87,10.0,9.68,9.88
2021-07-02,9.92,10.17,9.71,10.13
2021-07-09,10.11,10.24,9.81,10.08
2021-07-16,10.03,10.04,9.48,9.5
2021-07-23,9.38,9.46,8.82,8.93
2021-07-30,8.89,9.03,8.19,8.5
2021-08-06,8.55,8.85,7.95,8.24
2021-08-13,8.16,9.315,8.0,8.83
2021-08-20,8.93,9.065,8.46,8.99
2021-08-27,9.0,9.07,8.69,8.83
2021-09-03,8.86,9.06,8.67,8.86
2021-09-10,8.895,9.225,8.89,9.02
2021-09-17,9.15,9.7,9.09,9.55
2021-09-24,9.38,9.73,9.155,9.65
2021-10-01,9.66,9.74,9.17,9.32
2021-10-08,9.36,10.445,9.31,10.42
2021-10-15,10.13,10.92,9.68,10.91
2021-10-22,10.73,11.65,10.61,11.61
2021-10-29,11.6,11.73,11.12,11.31
2021-11-05,11.36,11.55,10.875,11.36
2021-11-12,11.36,12.21,11.18,11.97
2021-11-19,11.99,12.28,11.68,12.09
2021-11-26,12.09,12.225,11.59,11.95
2021-12-03,12.0,12.15,11.3,11.52
2021-12-10,11.75,12.365,11.58,12.06
2021-12-17,12.01,12.179,11.7,11.73
2021-12-23,11.55,11.88,11.44,11.71
2021-12-31,11.67,11.899,11.575,11.85
2022-01-07,11.77,12.23,11.35,11.92
2022-01-14,11.91,12.72,11.73,12.72
2022-01-21,12.62,12.9,11.88,11.94
2022-01-28,11.81,12.41,11.42,12.4
2022-02-04,12.36,12.535,11.57,11.79
2022-02-11,11.82,12.01,10.89,10.97
2022-02-18,10.935,11.73,10.76,11.12
2022-02-25,11.01,11.155,10.181,11.07
2022-03-04,10.88,11.38,10.685,10.91
2022-03-11,10.77,10.95,10.07,10.49
2022-03-18,10.5,11.74,10.45,11.29
2022-03-25,11.22,11.69,11.0,11.69
2022-04-01,11.66,12.155,11.55,11.98
2022-04-08,11.91,12.76,11.61,12.55
2022-04-14,12.47,12.585,11.78,12.01
2022-04-22,12.11,12.32,11.81,11.84
2022-04-29,11.82,12.82,11.31,12.36
2022-05-06,12.29,12.78,11.995,12.27
2022-05-13,12.07,12.2,11.14,11.43
2022-05-20,11.48,11.96,11.25,11.45
2022-05-27,11.58,12.06,11.35,12.06
2022-06-03,11.95,12.32,11.61,12.11
2022-06-10,12.22,12.27,10.62,10.69
2022-06-17,10.48,10.487,9.38,9.49
2022-06-24,9.64,10.01,9.35,9.96
2022-07-01,10.01,10.11,9.42,9.95
2022-07-08,9.79,10.02,9.37,9.98
2022-07-15,9.97,10.16,9.52,10.03
2022-07-22,10.12,10.51,10.02,10.34
2022-07-29,10.39,10.72,10.175,10.57
2022-08-05,10.57,10.965,10.47,10.85
2022-08-12,10.97,11.84,10.92,11.84
2022-08-19,11.79,12.19,11.7,11.84
2022-08-26,11.71,12.29,11.31,12.19
2022-09-02,12.07,12.44,11.765,12.26
2022-09-09,12.23,12.745,11.68,12.6
2022-09-16,12.62,13.085,12.44,12.79
2022-09-23,12.66,13.245,11.87,12.32
2022-09-30,12.87,12.96,11.84,12.21
2022-10-07,12.325,14.78,12.165,14.64
2022-10-14,14.6,14.74,13.435,13.54
2022-10-21,13.8,14.29,13.565,14.21
2022-10-28,14.23,15.315,14.125,14.96
2022-11-04,14.93,15.2,14.46,15.02
2022-11-11,15.0,15.095,14.27,14.47
2022-11-18,14.44,14.74,14.03,14.73
2022-11-25,14.81,15.095,14.545,15.08
2022-12-02,14.79,15.62,14.665,15.37
2022-12-09,15.29,15.59,14.83,15.25
2022-12-16,15.36,16.14,15.27,15.79
2022-12-23,15.79,15.93,15.28,15.77
2022-12-30,15.83,16.2,15.74,15.97
2023-01-06,15.7,15.865,15.2,15.6
2023-01-13,15.64,15.9,15.21,15.6
2023-01-20,15.615,15.71,15.025,15.36
2023-01-27,15.33,15.84,15.275,15.77
2023-02-03,15.68,15.82,15.08,15.26
2023-02-10,15.22,15.39,15.08,15.25
2023-02-17,15.24,15.58,15.15,15.28
2023-02-24,15.225,15.59,14.61,15.49
2023-03-03,15.57,16.168,15.11,16.06
2023-03-10,16.01,16.535,15.41,15.54
2023-03-17,15.41,16.02,15.185,15.81
2023-03-24,15.82,15.95,14.81,15.35
2023-03-31,15.42,15.9,15.37,15.88
2023-04-06,15.91,16.44,15.75,16.42
2023-04-14,16.3,16.72,16.16,16.6
2023-04-21,16.62,16.71,16.355,16.6
2023-04-28,16.58,17.045,16.5,16.82
2023-05-05,16.92,17.17,16.545,16.98
2023-05-12,16.94,17.39,16.79,17.16
2023-05-19,17.24,17.3,16.21,16.32
2023-05-26,16.45,16.48,15.91,16.23
2023-06-02,16.35,16.815,16.12,16.36
2023-06-09,16.41,16.905,15.71,16.59
2023-06-16,16.58,17.27,16.495,17.11
2023-06-23,17.12,17.15,16.48,16.6
2023-06-30,16.61,17.08,16.49,16.99
2023-07-07,16.86,17.76,16.825,17.11
2023-07-14,17.11,17.9,16.82,17.53
2023-07-21,17.51,17.76,17.17,17.67
2023-07-28,17.69,17.77,17.12,17.37
2023-08-04,17.46,17.47,16.74,16.79
2023-08-11,17.21,17.37,17.01,17.13
2023-08-18,17.09,17.12,16.125,16.43
2023-08-25,16.42,16.64,16.19,16.41
2023-09-01,16.41,16.52,15.91,16.17
2023-09-08,16.19,16.8,15.83,16.67
2023-09-15,16.77,17.105,16.44,17.02
2023-09-22,17.01,17.24,16.805,16.85
2023-09-29,16.75,16.81,15.72,15.84
2023-10-06,15.76,15.82,14.42,15.22
2023-10-13,15.125,16.04,15.115,15.99
2023-10-20,16.06,16.17,15.66,15.73
2023-10-27,15.41,16.25,15.3,15.52
2023-11-03,15.7,16.77,15.61,16.6
2023-11-10,16.61,16.69,16.05,16.49
2023-11-17,16.48,17.72,16.27,17.63
2023-11-24,17.61,17.75,17.27,17.73
2023-12-01,17.75,17.76,16.6,17.16
2023-12-08,17.13,17.34,16.74,17.32
2023-12-15,17.22,18.03,17.19,17.47
2023-12-22,17.28,17.425,16.91,17.33
2023-12-29,17.36,17.82,17.33,17.75
2024-01-05,17.6,17.885,17.355,17.61
2024-01-12,17.55,17.925,17.17,17.23
2024-01-19,17.11,17.18,16.425,16.62
2024-01-26,16.6,16.77,16.12,16.71
2024-02-02,16.68,16.87,16.2,16.37
2024-02-09,16.21,16.26,15.84,15.97
2024-02-16,16.02,16.26,15.66,16.15
2024-02-23,16.15,16.88,15.97,16.75
2024-03-01,16.64,16.665,16.06,16.32
2024-03-08,16.27,16.63,16.07,16.28
2024-03-15,16.22,16.32,15.74,15.97
2024-03-22,15.92,16.27,15.72,16.13
2024-03-28,16.2,16.61,16.0,16.49
2024-04-05,16.44,16.59,16.104,16.54
2024-04-12,16.53,16.74,16.08,16.33
2024-04-19,16.46,16.6,15.69,16.58
2024-04-26,16.59,16.93,16.23,16.76
2024-05-03,16.83,17.58,16.725,17.3
2024-05-10,17.4,17.8,17.24,17.56
2024-05-17,17.61,18.35,17.47,18.33
2024-05-24,18.33,18.68,18.1,18.19
2024-05-31,18.12,18.3,17.675,18.27
2024-06-07,18.26,18.28,17.77,17.78
2024-06-14,18.03,18.215,17.75,17.98
2024-06-21,17.79,17.875,17.29,17.39
2024-06-28,17.36,17.585,17.09,17.2
2024-07-05,17.32,17.34,16.79,16.97
2024-07-12,16.95,17.935,16.88,17.86
2024-07-19,17.74,17.805,17.41,17.74
2024-07-26,17.83,18.17,17.71,17.77
2024-08-02,17.87,18.35,17.764,18.15
2024-08-09,18.15,18.23,17.51,17.94
2024-08-16,17.95,18.25,17.805,18.15
2024-08-23,18.21,18.59,18.13,18.54
2024-08-30,18.61,19.585,18.57,19.44
2024-09-06,19.44,20.385,19.385,19.82
2024-09-13,19.8,19.86,19.0,19.51
2024-09-20,19.64,19.91,19.12,19.82
2024-09-27,19.83,19.89,19.41,19.56
2024-10-04,19.67,19.74,19.06,19.46
2024-10-11,19.35,19.67,19.2,19.38
2024-10-18,19.57,20.358,19.51,20.13
2024-10-25,20.23,20.68,19.992,20.11
2024-11-01,20.19,20.35,19.74,19.79
2024-11-08,19.79,20.46,19.54,20.35
2024-11-15,20.39,21.26,20.33,20.79
2024-11-22,20.69,21.2,20.645,21.12
2024-11-29,21.18,21.47,20.785,21.38
2024-12-06,20.45,20.95,19.835,20.08
2024-12-13,19.95,20.18,19.42,19.5
2024-12-20,19.52,19.65,18.94,19.57
2024-12-27,19.53,20.02,19.34,19.89
2025-01-03,19.82,20.185,19.649,20.175
2025-01-10,20.175,20.21,16.675,16.945
2025-01-17,17.135,17.255,15.715,16.785
2025-01-24,16.915,17.205,15.945,16.315
2025-01-31,16.225,16.415,15.095,15.425
2025-02-07,15.215,15.765,14.765,15.095
2025-02-14,15.125,15.985,14.985,15.065
2025-02-21,15.095,15.765,14.915,15.765
2025-02-28,15.855,16.245,15.46,16.115
2025-03-07,16.075,16.455,15.665,15.745
2025-03-14,15.795,16.615,15.345,16.555
2025-03-21,16.575,17.035,16.515,16.655
2025-03-28,16.695,17.15,16.665,16.775
2025-04-04,16.77,17.33,16.07,16.24
2025-04-11,15.86,16.87,15.27,16.72
2025-04-17,16.89,17.285,16.73,17.03
2025-04-25,16.93,17.58,16.5,16.94
2025-05-02,16.97,17.25,16.12,16.73
2025-05-09,16.7,17.27,16.57,16.93
2025-05-16,17.11,17.75,16.5,17.67
2025-05-23,17.53,17.655,16.685,16.85
2025-05-30,17.05,17.08,16.55,16.68
2025-06-06,16.55,16.6,15.32,15.44
2025-06-13,15.4,15.447,13.315,13.44
2025-06-20,13.5,14.135,13.14,13.67
2025-06-27,13.61,14.025,13.4,13.79
2025-07-03,13.785,14.085,13.605,13.735
2025-07-11,13.655,13.705,13.16,13.245
2025-07-18,13.185,13.395,12.795,13.275
2025-07-25,13.305,14.09,13.195,13.905
2025-08-01,13.825,14.08,13.14,13.945
2025-08-08,13.975,15.145,13.965,14.825
2025-08-15,14.775,15.335,14.775,14.845
2025-08-22,14.925,15.59,14.12,15.015
2025-08-29,14.945,15.41,14.685,15.105
2025-09-05,14.955,15.355,14.795,14.915
2025-09-12,14.865,15.915,14.275,15.275
2025-09-19,15.325,15.555,14.385,14.735
2025-09-26,14.635,14.865,14.16,14.795
2025-10-03,14.815,15.82,14.629,15.75
2025-10-10,15.75,16.697,15.7,15.71
2025-10-17,15.77,16.755,15.73,16.27
2025-10-24,16.47,16.92,15.97,16.25
2025-10-31,16.265,16.37,15.505,15.81
2025-11-07,15.75,16.45,15.38,16.36
2025-11-14,16.36,16.7,16.23,16.34
2025-11-21,16.29,16.5,15.44,15.52
2025-11-28,15.58,16.05,15.47,15.97
2025-12-05,15.87,15.885,14.91,15.01
2025-12-12,15.03,15.17,14.595,15.01
2025-12-19,15.05,15.836,14.97,15.58
2025-12-26,15.5,15.845,15.37,15.62
2026-01-02,15.66,16.28,15.62,16.17
2026-01-09,16.13,16.17,15.333,15.75
2026-01-16,15.68,15.87,15.3,15.51
2026-01-23,15.59,15.645,14.67,14.85
2026-01-30,14.88,15.32,14.77,15.32
2026-02-06,15.33,16.38,14.93,16.3
2026-02-13,16.19,18.1,15.97,18.06
2026-02-20,18.2,18.29,17.57,18.26
2026-02-27,18.35,18.985,18.225,18.9
2026-03-06,18.88,19.055,17.83,18.08
2026-03-13,18.46,18.54,17.815,18.04
2026-03-20,18.29,18.65,17.19,17.22
2026-03-27,16.99,17.53,16.895,17.07
2026-04-02,17.37,17.785,17.245,17.72
2026-04-10,17.63,18.87,17.36,18.49
2026-04-17,18.38,18.44,16.97,17.21
2026-04-24,17.18,17.505,16.48,16.56
