Date,Open,High,Low,Close
2021-07-19,3341.2555136324177,3405.640761866714,3320.9233299794823,3354.810302734375
2021-07-26,3354.8105039434918,3368.365293858415,3151.488655219644,3198.930419921875
2021-08-02,3205.7079050164475,3375.1427837171054,3205.7079050164475,3348.033203125
2021-08-09,3348.033253653607,3439.528089532805,3273.481905900187,3405.64111328125
2021-08-16,3422.583977194394,3592.0188275505516,3381.9196131089157,3456.470947265625
2021-08-23,3456.470954517327,3524.24489480198,3422.583984375,3422.583984375
2021-08-30,3456.4711457724884,3625.906005859375,3456.4711457724884,3625.906005859375
2021-09-06,3642.8493573588707,3710.623298891129,3558.1319304435483,3676.736328125
2021-09-13,3676.736328125,3761.4537550403224,3575.0754158266127,3676.736328125
2021-09-20,3676.736502341854,3676.736502341854,3473.4146681109683,3490.358154296875
2021-09-27,3490.3585619445244,3727.567396251434,3422.584609285407,3693.680419921875
2021-10-04,3757.2291487354346,4167.108692233845,3740.1508344230006,4030.482177734375
2021-10-11,4047.5605253906247,4406.205128906249,3945.090638671875,4269.57861328125
2021-10-18,4286.657009109312,4354.9702682186235,4184.187120445345,4218.34375
2021-10-25,4235.4217291234445,4269.578355971214,4064.6385948845955,4115.87353515625
2021-11-01,4132.952368885153,4201.265631180776,3979.2475287200027,4047.560791015625
2021-11-08,4047.5607850609754,4269.578887195122,3996.325838414634,4201.265625
2021-11-15,4201.265542639308,4269.578803495231,4132.952281783384,4252.50048828125
2021-11-22,4269.578578108448,4354.9701496706175,4013.4038634219414,4030.482177734375
2021-11-29,4030.482591711957,4098.795855978261,3825.5427989130435,3928.0126953125
2021-12-06,3928.0125819982864,4098.795737737342,3859.6993197026636,4047.560791015625
2021-12-13,4047.5610162143053,4132.9525988348605,3910.934484021417,3962.16943359375
2021-12-20,3928.012286618943,3945.0906009085907,3842.620715170705,3876.77734375
2021-12-27,3910.9345178436815,3945.0911511872946,3859.6995678282624,3893.856201171875
2022-01-03,3876.777884500069,4013.4044178745207,3791.3863011410363,3893.856201171875
2022-01-10,3876.777936510644,3962.169521015284,3859.699619609716,3910.9345703125
2022-01-17,3945.091186523437,3945.091186523437,3757.2297014508927,3825.54296875
2022-01-24,3825.5424514840183,3842.6207659995716,3671.8376208440354,3740.15087890625
2022-01-31,3740.15117631392,3791.386123934659,3705.9945445667613,3757.2294921875
2022-02-07,3757.2296310564793,3893.856163094897,3688.9163650372707,3723.072998046875
2022-02-14,3688.9164341517853,3842.6212855747767,3586.446533203125,3825.54296875
2022-02-21,3842.6212179249733,3962.1694335937505,3723.0730022561966,3962.16943359375
2022-02-28,3962.169053819445,4064.6389431423613,3757.2292751736113,3842.620849609375
2022-03-07,3825.5431399402387,4474.519208322958,3791.386504762201,4286.65771484375
2022-03-14,4337.892196655273,4423.28377532959,4286.657249450684,4372.048828125
2022-03-21,4406.205459594727,4508.675354003906,4354.970512390137,4372.048828125
2022-03-28,4372.049440298508,4628.2242121909985,4372.049440298508,4576.9892578125
2022-04-04,4628.2233869280135,4833.163167898996,4559.910126604353,4781.92822265625
2022-04-11,4764.849881036932,4816.084825994318,4611.145046164773,4696.53662109375
2022-04-18,4713.615068151596,4850.2415918661345,4645.3018062943265,4816.0849609375
2022-04-25,4816.084873917079,5260.121067966171,4696.536667826938,5174.7294921875
2022-05-02,5174.7294921875,5174.7294921875,5174.7294921875,5174.7294921875
2022-05-09,5205.577842310855,5205.577842310855,4644.707502398574,4995.25146484375
2022-05-16,4995.25146484375,5117.941851699561,4802.452285498904,4995.25146484375
2022-05-23,4995.252039292279,5117.942440257352,4784.925637637867,5065.36083984375
2022-05-30,5100.414209653253,5258.158979023972,4995.251030072774,5117.94140625
2022-06-06,5047.833370938628,5188.050964575812,4855.0341796875,4855.0341796875
2022-06-13,4837.506639219874,4977.7242229653775,4679.761857506182,4872.56103515625
2022-06-20,4872.561399081227,4890.088598358498,4662.2350077539795,4679.76220703125
2022-06-27,4697.289017600575,4732.343413254311,4557.071434985633,4574.5986328125
2022-07-04,4557.071129707113,4609.652719665271,4136.418410041841,4189.0
2022-07-11,4189.000342617515,4311.6907292213755,4083.837154099921,4171.47314453125
2022-07-18,4189.000098460006,4399.32646323624,4171.472901395319,4259.10888671875
2022-07-25,4241.581224524457,4504.489151664402,4206.52683423913,4434.38037109375
2022-08-01,4504.489460495283,4697.28862028302,4399.326282429246,4644.70703125
2022-08-08,4644.707461569807,4907.615431092626,4574.598669697055,4872.56103515625
2022-08-15,4855.033981924843,4942.66997437836,4767.397989471327,4890.08837890625
2022-08-22,4819.978515625,4942.668877840909,4767.396931818182,4819.978515625
2022-08-29,4767.39818366426,4925.142976506092,4732.343785254964,4855.0341796875
2022-09-05,4837.507091789668,4872.561491005536,4644.707896102399,4749.87109375
2022-09-12,4749.8703630972595,5117.941498245018,4714.8159692736635,4837.50634765625
2022-09-19,4872.560744919143,5082.8871080091785,4855.033547994974,5012.7783203125
2022-09-26,4907.614976415095,4942.6693691037735,4627.179834905661,4644.70703125
2022-10-03,4662.2343222128375,4784.924699113175,4522.016748612451,4539.5439453125
2022-10-10,4566.069958784449,4672.670813853347,4459.469103715551,4512.76953125
2022-10-17,4495.002333724454,4743.7376407289685,4406.168295508555,4672.67041015625
2022-10-24,4672.671107168416,4761.505158635496,4619.3706762881675,4654.904296875
2022-10-31,4654.904365272373,4743.738418044747,4512.769880836576,4566.0703125
2022-11-07,4566.070590706759,4708.205083802689,4566.070590706759,4583.83740234375
2022-11-14,4583.837337631777,4601.604149017947,4299.568355453062,4423.93603515625
2022-11-21,4459.46909199456,4512.769519388917,4352.868237205846,4388.40185546875
2022-11-28,4388.402273995535,4459.469517299107,4281.801409040178,4352.86865234375
2022-12-05,4317.334620001033,4335.101429136839,3944.2316281490916,4033.065673828125
2022-12-12,4033.0655776515155,4228.500473484849,3997.531960227273,4104.1328125
2022-12-19,4157.4333377787725,4157.4333377787725,4015.2988646923186,4033.065673828125
2022-12-26,4033.0661963747257,4086.3666306880477,3944.232139185855,4050.8330078125
2023-01-02,4068.599459306909,4068.599459306909,3802.0973113173736,3873.16455078125
2023-01-09,3908.698170513188,3908.698170513188,3695.4964521215593,3873.16455078125
2023-01-16,3926.4651272014034,4192.96728515625,3890.9315061407574,4192.96728515625
2023-01-23,4192.9674950132985,4228.501117852394,4157.433872174202,4175.20068359375
2023-01-30,4175.20068359375,4281.801552111037,4104.133437915559,4175.20068359375
2023-02-06,4175.200687876919,4210.734310752467,3944.232139185855,4050.8330078125
2023-02-13,4050.832482963932,4121.899719507159,3961.9984372848985,4033.065673828125
2023-02-20,4033.065300186821,4121.899337635869,3944.231262737772,4086.36572265625
2023-02-27,4068.599349092846,4459.469155555914,4050.832539708161,4299.56787109375
2023-03-06,4335.101627876569,4352.868437826883,4175.200338323745,4246.267578125
2023-03-13,4192.967706663995,4246.268143613114,4033.0663958166397,4157.43408203125
2023-03-20,4157.433733258928,4264.034598214285,4121.900111607143,4228.5009765625
2023-03-27,4228.501045735677,4299.5682902018225,4157.433801269531,4264.03466796875
2023-04-03,4299.567934961762,4335.101554258967,4210.73388671875,4210.73388671875
2023-04-10,4228.500842678932,4477.236186365927,4175.200411888861,4406.1689453125
2023-04-17,4406.169017509727,4601.603933608949,4406.169017509727,4566.0703125
2023-04-24,4566.070979817709,4797.03955078125,4566.070979817709,4797.03955078125
