日期,Open,High,Low,Close
2023-07-24,28.394,28.873,28.22,28.809
2023-07-25,28.9,28.975,28.409,28.598
2023-07-26,28.439,28.983,28.439,28.779
2023-07-27,29.852,31.167,29.852,30.895
2023-07-28,31.371,31.68,31.038,31.159
2023-07-31,31.363,31.726,31.238,31.56
2023-08-01,31.136,31.903,30.524,31.794
2023-08-02,31.363,31.922,31.272,31.454
2023-08-03,31.159,32.395,30.948,32.089
2023-08-04,31.983,32.848,31.779,32.232
2023-08-07,32.497,32.64,32.043,32.27
2023-08-08,31.945,32.225,31.322,32.013
2023-08-09,31.854,31.983,31.476,31.575
2023-08-10,31.968,32.021,30.917,31.25
2023-08-11,31.053,31.378,30.985,31.046
2023-08-14,31.22,31.688,31.204,31.59
2023-08-15,31.318,31.34,30.4,30.419
2023-08-16,30.199,30.279,29.701,29.943
2023-08-17,30.109,30.592,29.723,29.844
2023-08-18,29.255,29.587,29.043,29.429
2023-08-21,29.391,29.961,29.285,29.927
2023-08-22,30.199,30.275,29.75,29.943
2023-08-23,29.875,30.551,29.761,30.419
2023-08-24,30.577,30.6,29.489,29.527
2023-08-25,29.572,29.64,28.749,29.24
2023-08-28,29.739,30.77,29.64,30.691
2023-08-29,30.645,30.925,30.351,30.796
2023-08-30,30.895,31.922,30.88,31.529
2023-08-31,32.504,33.879,32.474,33.403
2023-09-01,33.638,34.393,33.539,34.129
2023-09-05,33.706,34.408,33.456,34.0
2023-09-06,33.721,34.076,33.411,33.736
2023-09-07,32.905,32.905,31.983,32.217
2023-09-08,32.194,32.549,32.013,32.247
2023-09-11,32.633,32.685,31.726,31.817
2023-09-12,31.665,32.3,31.303,31.363
2023-09-13,31.688,32.466,31.65,32.058
2023-09-14,32.383,32.542,31.998,32.413
2023-09-15,32.37,32.524,32.104,32.345
2023-09-18,32.361,32.716,31.953,32.383
2023-09-19,32.345,32.859,32.217,32.587
2023-09-20,33.97,34.831,33.774,33.894
2023-09-21,33.524,33.766,32.942,32.98
2023-09-22,33.282,34.544,33.275,33.509
2023-09-25,33.245,33.532,32.939,33.116
2023-09-26,32.829,33.354,32.447,32.852
2023-09-27,33.146,33.57,32.855,33.071
2023-09-28,33.116,34.159,33.094,34.008
2023-09-29,34.197,34.287,33.811,33.879
2023-10-02,34.053,34.548,33.585,33.758
2023-10-03,33.585,34.235,33.139,33.267
2023-10-04,33.381,33.66,33.063,33.622
2023-10-05,34.544,35.02,33.872,34.242
2023-10-06,34.046,34.593,33.796,34.461
2023-10-09,34.068,34.167,33.267,33.706
2023-10-10,33.706,34.182,33.554,33.668
2023-10-11,33.668,34.461,33.668,34.454
2023-10-12,34.537,34.634,33.692,33.872
2023-10-13,34.212,34.65,33.849,33.932
2023-10-16,34.0,34.151,33.675,33.97
2023-10-17,33.486,34.167,32.331,32.753
2023-10-18,32.527,33.381,32.519,32.988
2023-10-19,32.942,33.078,31.764,31.937
2023-10-20,31.9,32.209,31.628,31.786
2023-10-23,31.476,31.65,30.872,30.993
2023-10-24,31.363,31.892,31.284,31.862
2023-10-25,31.847,32.259,31.159,31.272
2023-10-26,31.212,31.393,26.316,28.31
2023-10-27,28.62,29.179,28.174,28.847
2023-10-30,32.005,32.776,30.237,30.985
2023-10-31,28.87,30.796,28.439,29.739
2023-11-01,29.489,31.031,29.444,30.94
2023-11-02,31.042,31.839,31.008,31.257
2023-11-03,31.416,32.429,31.352,31.9
2023-11-06,31.68,32.421,30.97,32.021
2023-11-07,31.756,32.081,31.469,31.96
2023-11-08,31.968,32.24,31.628,32.085
2023-11-09,32.421,33.622,32.33,32.784
2023-11-10,32.92,33.543,32.678,33.403
2023-11-13,33.162,33.547,32.746,33.539
2023-11-14,34.287,34.522,33.932,34.061
2023-11-15,33.804,34.352,33.577,34.182
2023-11-16,33.925,34.416,33.577,34.167
2023-11-17,34.386,34.771,34.242,34.627
2023-11-20,34.688,35.232,34.612,35.179
2023-11-21,34.62,34.945,34.242,34.34
2023-11-22,34.469,35.096,34.469,34.847
2023-11-24,34.582,34.756,34.197,34.612
2023-11-27,34.469,35.315,34.374,35.073
2023-11-28,34.862,35.013,34.476,34.831
2023-11-29,35.383,35.844,35.009,35.156
2023-11-30,35.345,35.995,34.884,35.904
2023-12-01,35.557,36.32,35.383,35.965
2023-12-04,35.428,35.693,34.839,35.27
2023-12-05,35.066,35.292,34.514,34.741
2023-12-06,35.512,36.161,34.741,34.779
2023-12-07,35.202,35.466,34.726,35.149
2023-12-08,35.013,35.753,34.937,35.564
2023-12-11,35.991,36.94,35.965,36.607
2023-12-12,36.63,37.287,36.532,36.894
2023-12-13,36.849,37.695,36.849,37.506
2023-12-14,37.93,38.867,37.862,38.05
2023-12-15,37.937,38.179,37.378,37.695
2023-12-18,37.612,37.862,37.393,37.574
2023-12-19,37.574,38.009,37.401,37.892
2023-12-20,37.816,37.839,36.698,36.736
2023-12-21,38.126,39.01,37.824,38.98
2023-12-22,39.071,39.358,38.867,39.191
2023-12-26,39.252,39.607,39.207,39.267
2023-12-27,39.35,39.584,38.904,39.01
2023-12-28,39.071,39.411,38.957,39.395
2023-12-29,39.312,39.456,38.799,38.972
2024-01-02,38.511,38.655,37.695,37.831
2024-01-03,37.249,37.869,37.181,37.438
2024-01-04,37.408,37.778,37.136,37.197
2024-01-05,36.947,37.446,36.932,37.219
2024-01-08,37.287,37.68,37.219,37.325
2024-01-09,36.822,37.197,36.683,36.751
2024-01-10,36.713,37.688,36.396,37.567
2024-01-11,37.537,38.02,36.94,37.635
2024-01-12,37.854,38.073,37.181,37.185
2024-01-16,38.398,39.086,37.85,38.867
2024-01-17,38.821,39.275,38.504,38.935
2024-01-18,39.433,39.909,39.267,39.864
2024-01-19,40.204,40.801,39.94,40.786
2024-01-22,43.098,43.778,42.093,42.471
2024-01-23,43.476,44.095,42.622,43.022
2024-01-24,43.982,44.027,43.007,43.249
2024-01-25,43.982,45.153,43.937,44.987
2024-01-26,43.876,44.284,42.63,43.4
2024-01-29,44.284,45.078,44.012,44.549
2024-01-30,44.428,44.549,43.079,43.317
2024-01-31,42.992,43.363,42.63,42.66
2024-02-01,42.652,42.985,42.161,42.773
2024-02-02,42.66,43.415,42.471,43.347
2024-02-05,43.279,43.616,42.686,43.582
2024-02-06,44.02,44.163,43.419,43.567
2024-02-07,43.582,43.771,42.97,43.181
2024-02-08,42.902,43.211,42.486,42.562
2024-02-09,42.093,42.733,41.889,42.335
2024-02-12,42.146,43.276,42.101,42.713
2024-02-13,41.655,41.67,40.801,41.217
2024-02-14,41.662,42.138,41.625,41.776
2024-02-15,41.851,42.146,41.594,41.723
2024-02-16,41.745,41.942,40.144,40.204
2024-02-20,40.174,40.31,39.667,40.302
2024-02-21,40.113,40.205,39.365,39.743
2024-02-22,40.703,41.715,40.529,41.489
2024-02-23,41.33,41.874,41.179,41.761
2024-02-26,42.274,42.988,42.058,42.531
2024-02-27,43.415,43.529,42.69,42.834
2024-02-28,42.35,43.072,42.188,42.818
2024-02-29,43.31,44.473,43.0,44.337
2024-03-01,45.493,48.165,45.221,47.987
2024-03-04,48.516,48.546,47.19,48.002
2024-03-05,47.231,47.979,46.377,47.375
2024-03-06,48.463,49.211,47.45,48.289
2024-03-07,48.387,48.561,47.352,47.972
2024-03-08,48.418,49.068,46.861,47.005
2024-03-11,46.476,46.872,45.546,46.287
2024-03-12,46.74,47.273,46.015,46.982
2024-03-13,46.74,47.005,46.264,46.612
2024-03-14,46.498,46.544,44.847,45.342
2024-03-15,44.912,45.138,44.436,44.579
2024-03-18,44.76,45.093,43.975,44.216
2024-03-19,43.914,44.934,43.582,44.594
2024-03-20,44.889,45.357,44.292,45.282
2024-03-21,48.365,49.275,47.549,47.564
2024-03-22,47.466,48.07,47.073,47.715
2024-03-25,47.141,48.916,47.027,48.501
2024-03-26,49.12,51.75,48.924,50.896
2024-03-27,51.523,51.554,49.593,50.511
2024-03-28,51.077,51.682,50.821,50.964
2024-04-01,51.478,54.07,51.455,52.936
2024-04-02,51.916,52.082,50.586,51.41
2024-04-03,51.486,53.896,50.855,53.518
2024-04-04,54.667,55.966,52.543,52.702
2024-04-05,54.682,54.905,52.891,54.644
2024-04-08,56.072,57.523,53.48,54.523
2024-04-09,56.586,56.639,53.45,54.296
2024-04-10,53.473,54.629,53.057,53.994
2024-04-11,54.168,55.456,53.76,55.241
2024-04-12,54.75,54.803,53.601,53.847
2024-04-15,54.599,54.825,52.339,52.619
2024-04-16,52.287,53.239,51.682,53.095
2024-04-17,53.964,54.712,52.226,52.423
2024-04-18,52.264,52.841,50.957,51.025
2024-04-19,50.397,51.093,48.977,49.309
2024-04-22,49.536,50.934,49.151,50.065
2024-04-23,50.178,52.472,50.178,52.234
2024-04-24,53.087,53.904,50.904,51.954
2024-04-25,49.831,52.37,48.69,51.871
2024-04-26,53.05,53.639,50.016,53.322
2024-04-29,53.118,54.138,51.527,52.188
2024-04-30,52.06,53.926,51.969,52.921
2024-05-01,52.423,53.798,51.44,52.679
2024-05-02,52.785,52.906,50.715,52.082
2024-05-03,53.05,53.533,52.355,53.012
2024-05-06,53.805,55.188,53.745,54.259
2024-05-07,54.017,54.386,53.254,53.42
2024-05-08,52.679,53.975,52.43,53.836
2024-05-09,53.7,54.387,53.171,53.873
2024-05-10,54.425,54.757,53.488,53.503
2024-05-13,53.866,54.259,52.71,53.027
2024-05-14,53.072,55.06,52.717,54.969
2024-05-15,55.347,56.65,55.226,56.594
2024-05-16,56.45,56.714,55.354,55.392
2024-05-17,54.909,55.076,53.79,53.881
2024-05-20,54.108,55.498,54.085,54.599
2024-05-21,53.578,55.83,53.201,55.324
2024-05-22,55.543,55.596,54.259,54.969
2024-05-23,56.586,57.5,55.203,55.437
2024-05-24,55.883,56.435,55.317,55.929
2024-05-28,56.639,57.223,56.276,56.934
2024-05-29,56.255,58.082,56.148,57.908
2024-05-30,57.342,57.395,55.649,56.458
2024-05-31,56.458,56.934,54.372,56.291
2024-06-03,56.662,56.979,55.405,56.057
2024-06-04,55.883,55.997,54.757,55.271
2024-06-05,56.057,57.701,55.88,57.508
2024-06-06,57.357,57.5,56.149,56.261
2024-06-07,55.982,56.68,55.664,56.057
2024-06-10,55.664,57.803,55.581,57.659
2024-06-11,57.636,57.939,56.737,57.221
2024-06-12,58.082,59.729,57.886,59.238
2024-06-13,59.072,60.209,58.896,59.533
2024-06-14,58.46,59.095,57.515,58.43
2024-06-17,58.339,59.901,57.787,59.745
2024-06-18,60.13,61.022,59.571,60.024
2024-06-20,60.122,60.203,56.881,57.047
2024-06-21,56.699,57.432,55.846,56.654
2024-06-24,56.303,57.16,55.951,56.374
2024-06-25,56.631,57.629,56.186,57.478
2024-06-26,57.463,57.682,56.08,56.427
2024-06-27,55.83,58.143,55.173,57.296
2024-06-28,57.206,58.475,56.458,56.654
2024-07-01,56.987,57.293,55.604,57.115
2024-07-02,56.654,58.422,56.42,58.377
2024-07-03,58.369,58.823,57.939,58.18
2024-07-05,58.347,58.347,57.466,57.712
2024-07-08,58.12,59.185,57.833,58.717
2024-07-09,58.687,59.661,58.445,58.664
2024-07-10,59.216,60.137,58.902,60.032
2024-07-11,59.971,60.001,57.803,58.218
2024-07-12,57.992,59.306,57.478,58.921
2024-07-15,59.473,59.918,58.332,58.959
2024-07-16,58.52,59.178,57.568,57.629
2024-07-17,56.439,56.503,53.556,53.647
2024-07-18,54.21,54.251,51.402,52.475
2024-07-19,52.785,53.541,51.693,52.158
2024-07-22,53.216,54.674,52.815,54.606
2024-07-23,54.077,54.901,54.07,54.531
2024-07-24,54.493,55.596,53.677,53.813
2024-07-25,51.146,51.599,49.574,49.642
2024-07-26,50.632,51.009,50.057,50.979
2024-07-29,51.538,51.667,49.306,49.596
2024-07-30,49.672,49.755,47.073,47.141
2024-07-31,49.551,50.496,48.267,50.065
2024-08-01,44.995,47.148,43.31,45.138
2024-08-02,43.536,43.567,41.383,42.645
2024-08-05,40.227,42.97,39.275,42.463
2024-08-06,42.184,43.831,42.184,42.758
2024-08-07,43.718,44.379,41.511,41.904
2024-08-08,42.917,44.315,42.063,43.967
2024-08-09,43.982,44.677,43.325,44.496
2024-08-12,44.496,45.864,43.997,45.017
2024-08-13,45.486,46.219,45.35,45.932
2024-08-14,46.438,46.816,45.199,45.879
2024-08-15,46.778,47.571,46.181,47.382
2024-08-16,47.133,48.085,46.959,47.798
2024-08-19,47.609,48.69,47.148,48.591
2024-08-20,48.554,48.622,47.934,48.078
2024-08-21,48.433,48.591,47.685,48.539
2024-08-22,48.357,48.886,47.647,47.791
2024-08-23,47.949,48.542,47.345,48.025
2024-08-26,47.677,47.979,46.574,46.77
2024-08-27,46.121,47.08,45.614,46.891
2024-08-28,46.408,46.786,45.577,46.574
2024-08-29,47.209,47.927,46.4,47.027
2024-08-30,47.851,49.037,47.345,48.962
2024-09-03,48.153,48.153,46.4,47.05
2024-09-04,46.219,47.617,45.849,46.967
2024-09-05,46.544,47.454,46.544,46.71
2024-09-06,46.362,46.642,44.738,45.32
2024-09-09,46.181,46.838,45.799,46.71
2024-09-10,46.672,47.254,46.287,46.846
2024-09-11,47.216,47.345,45.456,47.239
2024-09-12,47.239,47.836,46.508,47.194
2024-09-13,47.45,48.622,47.45,48.531
2024-09-16,47.821,48.01,47.209,47.828
2024-09-17,48.267,49.46,48.085,49.188
2024-09-18,48.818,49.309,47.84,48.078
2024-09-19,49.566,49.71,48.788,49.249
2024-09-20,48.705,49.936,48.501,49.838
2024-09-23,50.05,50.284,49.483,49.491
2024-09-24,49.491,49.921,47.904,49.619
2024-09-25,49.204,49.528,48.712,49.272
2024-09-26,52.536,53.375,51.168,52.642
2024-09-27,52.642,52.642,51.406,51.856
2024-09-30,51.455,51.962,50.768,51.002
2024-10-01,50.851,50.987,49.634,49.846
2024-10-02,49.748,50.858,49.589,49.664
2024-10-03,49.272,50.537,49.132,49.71
2024-10-04,50.669,50.753,49.188,49.536
2024-10-07,49.476,50.239,49.173,49.604
2024-10-08,49.68,49.838,49.03,49.4
2024-10-09,49.09,49.151,47.877,48.123
2024-10-10,47.466,48.437,47.345,47.798
2024-10-11,47.556,48.795,47.518,48.425
2024-10-14,48.848,49.944,48.818,49.899
2024-10-15,50.027,51.331,49.914,49.989
2024-10-16,50.027,50.828,49.664,50.624
2024-10-17,51.387,51.508,50.141,50.292
2024-10-18,50.722,50.934,49.77,50.05
2024-10-21,49.778,50.526,49.324,50.224
2024-10-22,49.88,50.911,49.241,50.601
2024-10-23,50.118,50.62,49.219,49.732
2024-10-24,50.261,50.435,49.423,49.513
2024-10-25,54.247,54.939,51.78,51.878
2024-10-28,51.999,53.14,50.987,52.075
2024-10-29,52.188,52.294,50.598,51.009
2024-10-30,50.617,51.705,50.001,50.042
2024-10-31,49.657,50.375,48.516,48.75
2024-11-01,49.083,50.11,48.969,49.181
2024-11-04,49.007,49.642,48.595,48.682
2024-11-05,48.894,50.125,48.894,49.899
2024-11-06,51.433,52.438,50.975,52.226
2024-11-07,52.672,53.223,52.067,52.627
2024-11-08,52.294,52.627,51.674,51.999
2024-11-11,52.347,52.4,50.239,50.314
2024-11-12,49.423,49.657,47.039,47.73
2024-11-13,47.571,47.571,46.472,46.801
2024-11-14,46.816,47.526,46.793,47.171
2024-11-15,46.589,47.095,46.476,46.854
2024-11-18,46.888,48.274,46.693,48.199
2024-11-19,47.753,48.826,47.528,48.735
2024-11-20,49.007,49.03,46.869,47.639
2024-11-21,48.115,49.657,47.685,49.181
2024-11-22,49.581,49.891,49.151,49.596
2024-11-25,50.103,52.241,50.073,51.86
2024-11-26,51.818,54.742,51.81,54.576
2024-11-27,54.591,54.924,52.747,53.428
2024-11-29,53.805,55.052,53.556,54.553
2024-12-02,54.697,55.256,54.312,54.886
2024-12-03,54.644,55.4,52.438,53.571
2024-12-04,54.251,54.251,52.74,54.062
2024-12-05,54.07,55.188,53.756,53.888
2024-12-06,54.115,54.319,52.8,53.103
2024-12-09,53.027,53.65,52.778,52.853
2024-12-10,52.899,53.042,51.017,51.402
2024-12-11,52.067,52.596,51.659,52.218
2024-12-12,52.218,52.321,48.508,49.264
2024-12-13,49.445,49.476,48.289,48.607
2024-12-16,48.161,49.725,47.798,48.743
2024-12-17,48.667,49.279,48.191,48.244
2024-12-18,49.604,50.178,47.08,47.413
2024-12-19,46.189,46.483,44.292,44.451
2024-12-20,44.141,45.833,43.975,44.919
2024-12-23,44.745,45.954,44.745,45.917
2024-12-24,45.765,46.06,45.584,46.022
2024-12-26,45.879,46.4,45.849,46.03
2024-12-27,45.773,45.954,45.04,45.267
2024-12-30,44.481,44.84,43.846,44.451
2024-12-31,44.488,45.085,44.262,44.458
2025-01-02,44.632,46.891,44.632,46.151
2025-01-03,46.287,47.851,46.287,47.813
2025-01-06,48.743,50.379,48.716,49.007
2025-01-07,49.166,49.748,48.357,48.418
2025-01-08,47.836,48.403,47.299,47.806
