日期,Open,High,Low,Close
2024-07-16,44.4,48.0,44.4,47.4
2024-07-17,45.4,48.8,42.4,43.2
2024-07-18,44.6,45.2,40.5,41.2
2024-07-19,39.2,40.4,37.2,39.2
2024-07-22,40.2,40.8,38.4,40.0
2024-07-23,39.8,43.6,39.0,42.6
2024-07-24,41.6,42.4,38.6,38.6
2024-07-25,39.2,42.6,38.6,40.6
2024-07-26,42.4,44.8,41.0,43.8
2024-07-29,44.6,44.8,40.8,41.8
2024-07-30,41.8,42.202,39.6,40.6
2024-07-31,40.6,45.4,40.6,43.4
2024-08-01,44.0,44.4,39.0,39.8
2024-08-02,36.8,38.4,36.4,38.4
2024-08-05,33.6,38.4,33.2,37.2
2024-08-06,38.4,38.4,35.0,35.2
2024-08-07,35.6,36.6,31.6,31.8
2024-08-08,33.2,35.8,32.6,35.4
2024-08-09,35.6,35.6,33.3,33.8
2024-08-12,33.8,33.9,32.4,32.8
2024-08-13,33.2,36.0,33.2,35.6
2024-08-14,36.2,37.0,34.6,34.8
2024-08-15,35.8,36.6,35.2,35.8
2024-08-16,35.6,37.0,35.2,35.8
2024-08-19,35.8,38.0,35.6,37.6
2024-08-20,37.6,37.6,35.6,36.2
2024-08-21,36.2,38.8,36.2,38.6
2024-08-22,38.2,38.5,36.4,36.4
2024-08-23,37.0,40.0,36.8,38.4
2024-08-26,38.2,38.4,36.6,36.8
2024-08-27,36.6,37.2,35.4,36.6
2024-08-28,36.0,36.7,34.8,35.4
2024-08-29,36.2,38.8,36.0,37.2
2024-08-30,38.0,39.2,37.2,37.6
2024-09-03,37.6,37.6,33.8,34.0
2024-09-04,33.8,35.188,33.2,33.8
2024-09-05,29.0,29.584,26.0,27.8
2024-09-06,28.0,28.4,26.2,26.2
2024-09-09,27.6,28.0,25.2,25.6
2024-09-10,25.6,26.19,24.6,25.6
2024-09-11,25.4,26.8,24.8,26.8
2024-09-12,26.8,27.0,25.8,26.4
2024-09-13,26.8,27.8,26.8,27.4
2024-09-16,27.4,27.8,26.0,27.4
2024-09-17,27.2,30.918,27.2,30.2
2024-09-18,29.8,31.4,28.4,29.0
2024-09-19,30.4,30.518,28.2,28.6
2024-09-20,28.4,28.4,27.4,27.4
2024-09-23,27.6,27.6,26.6,27.0
2024-09-24,27.2,28.8,27.0,28.4
2024-09-25,28.2,28.2,26.8,27.0
2024-09-26,27.6,27.974,26.8,27.2
2024-09-27,27.6,29.0,27.2,27.4
2024-09-30,27.4,28.2,27.0,27.4
2024-10-01,27.2,27.4,25.8,26.0
2024-10-02,26.2,26.6,25.6,26.2
2024-10-03,26.4,27.6,26.0,27.2
2024-10-04,27.4,28.8,27.2,28.4
2024-10-07,27.8,29.8,27.8,29.4
2024-10-08,29.2,29.2,27.4,27.8
2024-10-09,27.8,28.4,27.4,27.4
2024-10-10,27.0,27.2,26.0,26.2
2024-10-11,26.2,27.0,25.8,26.8
2024-10-14,26.8,27.0,26.2,26.4
2024-10-15,26.4,26.8,26.0,26.4
2024-10-16,26.8,27.0,26.2,26.8
2024-10-17,26.8,26.8,26.2,26.6
2024-10-18,26.8,27.4,26.6,27.2
2024-10-21,27.2,27.4,26.2,26.4
2024-10-22,26.2,26.6,26.0,26.2
2024-10-23,26.0,26.6,25.0,25.0
2024-10-24,25.8,26.8,25.4,26.0
2024-10-25,26.2,26.4,25.4,25.4
2024-10-28,26.0,26.4,25.4,25.6
2024-10-29,25.6,25.798,24.8,25.6
2024-10-30,25.4,25.8,25.0,25.0
2024-10-31,25.0,25.4,24.0,24.0
2024-11-01,25.0,25.2,24.4,24.8
2024-11-04,24.4,27.4,24.4,26.6
2024-11-05,26.6,28.0,26.2,27.8
2024-11-06,25.0,26.8,24.2,24.4
2024-11-07,24.8,25.0,24.4,24.6
2024-11-08,24.4,24.6,22.4,22.6
2024-11-11,22.8,24.4,22.0,24.2
2024-11-12,23.6,23.8,22.2,22.6
2024-11-13,22.2,23.4,21.6,22.0
2024-11-14,22.2,23.0,21.8,22.4
2024-11-15,22.2,22.6,22.0,22.4
2024-11-18,22.2,23.0,21.8,22.4
2024-11-19,22.0,22.8,21.6,22.6
2024-11-20,22.0,22.4,21.6,21.8
2024-11-21,21.8,23.0,21.0,22.6
2024-11-22,22.6,24.0,22.598,23.0
2024-11-25,23.2,25.4,23.198,25.0
2024-11-26,24.6,24.9,22.4,23.0
2024-11-27,23.4,24.0,22.8,23.4
2024-11-29,23.4,24.4,23.0,24.4
2024-12-02,24.4,24.8,23.4,23.8
2024-12-03,23.4,23.6,22.8,23.2
2024-12-04,23.0,25.0,22.6,24.4
2024-12-05,26.8,30.0,25.4,27.0
2024-12-06,28.0,28.6,25.6,26.2
2024-12-09,25.9,29.6,25.4,28.0
2024-12-10,27.4,27.6,25.2,25.8
2024-12-11,26.2,26.2,24.8,25.8
2024-12-12,25.4,25.6,23.6,23.8
2024-12-13,24.0,24.0,22.6,23.0
2024-12-16,23.0,23.0,22.2,22.6
2024-12-17,22.4,23.2,22.2,23.2
2024-12-18,25.7,26.0,22.8,23.2
2024-12-19,23.4,23.8,22.4,22.8
2024-12-20,22.2,25.4,22.2,24.8
2024-12-23,24.4,24.6,22.4,22.6
2024-12-24,22.6,23.2,22.0,23.2
2024-12-26,22.8,24.0,22.6,23.6
2024-12-27,23.4,24.4,22.4,22.8
2024-12-30,22.4,22.6,21.6,22.2
2024-12-31,22.2,23.0,21.2,21.4
2025-01-02,21.5,23.4,21.4,22.4
2025-01-03,22.4,23.4,22.4,23.2
2025-01-06,23.6,24.712,23.2,24.0
2025-01-07,24.2,26.0,23.6,24.4
2025-01-08,23.6,23.8,22.0,22.4
2025-01-10,22.2,22.4,21.6,22.2
2025-01-13,21.8,22.0,20.4,21.0
2025-01-14,21.8,21.998,20.4,20.8
2025-01-15,21.6,22.6,21.2,22.2
2025-01-16,22.0,22.4,21.6,22.0
2025-01-17,22.4,22.4,21.4,21.6
2025-01-21,21.6,22.0,20.6,21.2
2025-01-22,20.8,21.132,19.732,19.732
2025-01-23,19.6,19.874,18.416,18.852
2025-01-24,18.822,21.0,18.78,20.0
2025-01-27,19.582,20.4,18.864,19.22
2025-01-28,19.304,19.4,18.6,18.762
2025-01-29,18.8,19.8,18.666,19.474
2025-01-30,19.4,20.6,19.362,20.2
2025-01-31,20.4,20.6,18.86,19.244
2025-02-03,18.6,19.142,18.22,18.6
2025-02-04,18.64,19.498,18.3,18.412
2025-02-05,18.4,19.0,18.314,18.402
2025-02-06,18.556,18.92,18.1,18.436
2025-02-07,18.4,18.478,16.0,16.282
2025-02-10,16.564,16.8,15.752,15.798
2025-02-11,15.2,15.55,13.24,13.65
2025-02-12,13.8,14.904,13.516,13.99
2025-02-13,14.0,15.798,14.0,15.722
2025-02-14,15.8,17.154,15.8,16.294
2025-02-18,16.294,16.752,15.8,16.598
2025-02-19,16.416,17.108,16.262,16.572
2025-02-20,16.598,16.6,15.31,15.8
2025-02-21,16.0,16.0,14.84,15.202
2025-02-24,14.89,15.098,12.4,12.902
2025-02-25,13.0,13.1,11.152,12.568
2025-02-26,12.6,13.342,12.6,13.078
2025-02-27,13.542,13.542,12.626,12.972
2025-02-28,12.834,13.68,12.6,13.318
2025-03-03,13.1,13.34,11.68,11.95
2025-03-04,11.802,13.318,11.4,13.204
2025-03-05,13.4,14.598,13.2,14.468
2025-03-06,14.2,14.2,13.242,13.962
2025-03-07,14.2,15.964,13.964,14.64
2025-03-10,13.97,14.76,13.57,13.796
2025-03-11,13.8,13.996,12.748,13.584
2025-03-12,13.94,14.158,13.244,13.29
2025-03-13,13.196,13.606,12.666,12.94
2025-03-14,13.152,13.82,12.706,13.8
2025-03-17,13.8,14.292,13.37,14.0
2025-03-18,13.674,14.106,13.334,13.698
2025-03-19,14.358,14.7,13.604,14.024
2025-03-20,14.068,14.25,13.092,13.232
2025-03-21,13.1,13.9,12.634,13.708
2025-03-24,13.884,14.184,13.354,13.434
2025-03-25,13.4,13.934,13.096,13.736
2025-03-26,14.0,14.24,13.12,13.386
2025-03-27,13.258,13.702,13.052,13.234
2025-03-28,13.1,13.1,12.024,12.37
2025-03-31,12.0,12.216,11.202,12.1
2025-04-01,11.902,12.542,11.8,12.086
2025-04-02,12.2,13.368,12.168,12.474
2025-04-03,11.6,12.064,11.222,11.402
2025-04-04,11.35,11.594,10.2,11.53
2025-04-07,10.682,12.6,10.4,11.728
2025-04-08,12.0,12.19,10.54,10.742
2025-04-09,10.6,12.2,10.408,11.93
2025-04-10,11.6,11.944,11.3,11.72
2025-04-11,11.798,12.114,11.58,12.114
2025-04-14,12.2,12.7,11.812,11.976
2025-04-15,12.2,12.36,11.792,11.958
2025-04-16,11.95,11.95,11.178,11.42
2025-04-17,11.4,11.8,11.222,11.282
2025-04-21,11.31,11.7,11.152,11.55
2025-04-22,11.77,12.56,11.42,11.962
2025-04-23,12.2,12.978,12.158,12.264
2025-04-24,12.566,13.298,12.4,13.166
2025-04-25,13.2,13.662,12.99,13.342
2025-04-28,13.8,14.4,13.41,13.712
2025-04-29,13.8,13.9,13.09,13.1
2025-04-30,12.678,12.68,12.228,12.456
2025-05-01,12.848,13.0,12.456,12.516
2025-05-02,12.6,12.866,12.272,12.33
2025-05-05,12.238,12.35,11.6,11.6
2025-05-06,11.71,12.05,11.6,11.67
2025-05-07,12.0,12.0,11.6,11.922
2025-05-08,12.014,12.498,11.96,12.052
2025-05-09,11.998,12.46,11.998,12.396
2025-05-12,13.0,13.5,12.802,13.34
2025-05-13,13.6,14.24,13.394,13.878
2025-05-14,13.6,14.394,13.6,13.97
2025-05-15,13.716,13.8,13.17,13.656
2025-05-16,13.52,14.29,13.51,14.29
2025-05-19,14.0,14.176,13.48,13.938
2025-05-20,13.94,14.08,13.314,13.932
2025-05-21,13.98,14.78,13.722,13.904
2025-05-22,13.8,14.79,13.23,14.662
2025-05-23,14.31,14.592,14.0,14.47
2025-05-27,14.66,14.772,13.8,14.58
2025-05-28,14.642,15.364,14.42,15.324
2025-05-29,15.744,15.8,14.344,14.47
2025-05-30,13.982,14.49,13.402,13.912
2025-06-02,14.0,14.504,13.466,13.77
2025-06-03,13.902,15.96,13.5,15.436
2025-06-04,16.2,17.78,15.96,17.468
2025-06-05,14.2,15.29,13.22,13.54
2025-06-06,13.802,15.288,13.8,14.944
2025-06-09,14.998,16.148,14.8,15.68
2025-06-10,15.8,17.4,15.4,16.464
2025-06-11,16.464,16.8,15.372,15.72
2025-06-12,15.64,16.166,15.126,15.322
2025-06-13,14.864,15.18,14.1,14.286
2025-06-16,14.6,15.16,14.0,14.432
2025-06-17,14.2,14.6,13.67,13.674
2025-06-18,13.978,14.5,13.456,13.732
2025-06-20,14.0,14.198,13.31,13.48
2025-06-23,13.24,13.906,12.92,13.676
2025-06-24,13.8,14.344,13.432,14.344
2025-06-25,14.2,14.85,13.864,14.334
2025-06-26,14.412,15.598,14.332,15.034
2025-06-27,15.334,16.198,14.732,14.732
2025-06-30,14.6,14.91,13.6,14.066
2025-07-01,14.108,14.556,13.612,14.128
2025-07-02,14.034,14.668,13.862,14.128
2025-07-03,14.13,14.698,14.13,14.304
2025-07-07,14.1,14.26,13.41,13.946
2025-07-08,13.8,14.228,13.702,13.972
2025-07-09,14.0,14.5,13.89,14.22
2025-07-10,13.342,13.906,12.78,13.756
2025-07-11,13.248,13.7,13.096,13.218
2025-07-14,13.2,13.3,12.756,12.824
2025-07-15,12.996,13.31,12.452,12.46
2025-07-16,12.6,12.742,11.64,12.034
2025-07-17,12.1,13.89,12.1,12.434
2025-07-18,13.0,13.148,12.26,12.478
2025-07-21,12.782,13.04,12.2,12.43
2025-07-22,12.4,12.9,12.238,12.784
2025-07-23,12.858,13.592,12.858,13.356
2025-07-24,13.4,13.56,12.424,12.49
2025-07-25,12.718,12.718,12.052,12.212
2025-07-28,9.5,11.09,8.55,9.91
2025-07-29,10.01,10.03,8.55,9.06
2025-07-30,9.07,9.18,8.605,8.97
2025-07-31,8.86,9.355,8.72,9.19
2025-08-01,8.82,9.48,8.76,9.48
2025-08-04,9.4,10.05,9.36,9.73
2025-08-05,9.62,10.136,9.43,9.71
2025-08-06,9.74,10.05,9.607,9.95
2025-08-07,10.1,10.56,10.06,10.5
2025-08-08,10.38,11.105,10.375,11.07
2025-08-11,11.0,11.225,10.42,10.65
2025-08-12,10.62,11.1,10.42,11.08
2025-08-13,10.99,12.14,10.99,12.05
2025-08-14,11.72,11.95,11.45,11.79
2025-08-15,11.54,12.243,11.54,11.92
2025-08-18,11.94,12.62,11.85,12.45
2025-08-19,12.45,12.57,11.95,12.02
2025-08-20,11.98,12.045,11.25,11.39
2025-08-21,11.27,11.38,11.03,11.33
2025-08-22,11.34,11.88,11.24,11.8
2025-08-25,11.75,11.935,11.52,11.52
2025-08-26,11.51,11.74,11.43,11.58
2025-08-27,11.41,11.73,11.41,11.46
2025-08-28,11.53,11.85,11.421,11.61
2025-08-29,11.62,11.655,11.08,11.27
2025-09-02,11.03,11.146,10.591,10.72
2025-09-03,10.81,11.076,10.7,10.78
2025-09-04,9.85,10.895,9.41,10.19
2025-09-05,10.33,10.55,9.74,10.22
2025-09-08,10.22,10.85,10.135,10.85
2025-09-09,10.59,10.72,10.3,10.5
2025-09-10,10.6,10.7,10.01,10.07
2025-09-11,10.1,10.4,10.035,10.06
2025-09-12,10.1,10.5,10.02,10.37
2025-09-15,10.42,10.833,10.345,10.68
2025-09-16,10.65,10.736,10.42,10.65
2025-09-17,10.63,11.11,10.375,10.49
2025-09-18,10.59,10.82,10.41,10.78
2025-09-19,10.74,10.988,10.645,10.85
2025-09-22,10.8,10.98,10.41,10.98
2025-09-23,11.0,11.7,10.72,10.88
2025-09-24,10.75,11.35,10.75,11.12
2025-09-25,11.0,11.091,10.49,10.82
2025-09-26,10.72,10.95,10.66,10.84
2025-09-29,10.94,11.55,10.78,11.05
2025-09-30,11.05,11.12,10.62,10.92
2025-10-01,10.86,11.71,10.86,11.63
2025-10-02,11.78,11.9,11.3,11.32
2025-10-03,11.5,12.403,11.491,11.94
2025-10-06,12.25,12.33,11.81,12.06
2025-10-07,12.18,12.18,11.42,11.51
2025-10-08,11.61,11.898,11.54,11.68
2025-10-09,11.75,12.48,11.63,12.23
2025-10-10,12.25,12.25,11.14,11.15
2025-10-13,11.48,12.17,11.43,12.05
2025-10-14,11.74,12.61,11.63,12.34
2025-10-15,12.6,12.6,11.62,11.93
2025-10-16,12.01,12.11,11.22,11.28
2025-10-17,11.12,11.3,10.73,10.78
2025-10-20,10.95,11.11,10.8,11.09
2025-10-21,11.08,11.35,10.7,11.05
2025-10-22,11.04,11.16,10.48,10.85
2025-10-23,10.79,11.01,10.65,10.89
2025-10-24,11.11,11.35,10.97,11.0
2025-10-27,11.07,11.18,10.9,11.02
2025-10-28,10.98,11.09,10.8,10.85
2025-10-29,10.96,11.13,10.61,10.68
2025-10-30,10.58,10.67,10.395,10.47
2025-10-31,10.48,10.805,10.4,10.8
2025-11-03,10.79,11.06,10.45,10.46
2025-11-04,10.24,10.29,9.57,9.61
2025-11-05,9.61,10.35,9.61,10.2
2025-11-06,10.23,10.25,9.7,9.8
2025-11-07,9.67,9.83,9.25,9.77
2025-11-10,10.02,10.09,9.71,9.77
2025-11-11,9.76,9.916,9.67,9.82
2025-11-12,9.85,9.97,9.51,9.67
2025-11-13,9.58,9.61,9.12,9.15
2025-11-14,9.06,9.19,8.63,8.64
2025-11-17,8.63,8.63,8.002,8.06
2025-11-18,8.0,8.369,7.91,8.23
2025-11-19,8.52,8.6,8.17,8.27
2025-11-20,8.35,8.66,7.9,7.91
2025-11-21,7.87,8.05,7.38,7.86
2025-11-24,7.83,7.88,7.45,7.57
2025-11-25,7.57,7.82,7.303,7.78
2025-11-26,7.76,8.03,7.68,7.93
2025-11-28,7.92,8.19,7.906,8.19
2025-12-01,7.96,7.97,7.63,7.63
2025-12-02,7.65,8.0,7.635,7.89
2025-12-03,7.87,8.35,7.753,8.35
2025-12-04,8.27,8.69,8.22,8.52
2025-12-05,9.01,11.01,8.92,10.43
2025-12-08,10.36,10.5,9.364,9.5
2025-12-09,9.41,9.8,9.29,9.47
2025-12-10,9.4,9.56,9.23,9.33
2025-12-11,9.24,9.42,9.11,9.23
2025-12-12,9.15,9.274,8.615,8.66
2025-12-15,8.61,8.69,7.84,7.91
2025-12-16,7.85,8.01,7.33,7.61
2025-12-17,7.75,7.86,7.37,7.39
2025-12-18,7.55,7.739,7.22,7.29
2025-12-19,7.28,7.4,7.2,7.32
