Date,Open,High,Low,Close
2024-02-12,37248.359375,38865.05859375,37184.1015625,38487.23828125
2024-02-19,38473.41015625,39156.96875,38095.1484375,39098.6796875
2024-02-26,39320.640625,39990.23046875,38876.80859375,39910.8203125
2024-03-04,40201.76171875,40472.109375,39518.3984375,39688.94140625
2024-03-11,39232.140625,39241.28125,38271.37890625,38707.640625
2024-03-18,38960.98828125,41087.75,38935.46875,40888.4296875
2024-03-25,40798.9609375,40979.359375,40054.05859375,40369.44140625
2024-04-01,40646.69921875,40697.21875,38774.23828125,38992.078125
2024-04-08,39391.98046875,39774.8203125,39065.30859375,39523.55078125
2024-04-15,39056.9296875,39232.80078125,36733.05859375,37068.3515625
2024-04-22,37240.9296875,38460.078125,37052.62890625,37934.76171875
2024-04-29,38312.66015625,38608.171875,37958.19140625,38236.0703125
2024-05-06,38636.23046875,38863.140625,38072.23828125,38229.109375
2024-05-13,38211.609375,38949.37890625,37969.578125,38787.37890625
2024-05-20,38761.7109375,39437.16015625,38367.69921875,38646.109375
2024-05-27,38766.2109375,39141.98828125,37617.0,38487.8984375
2024-06-03,38734.94921875,39032.5,38343.98046875,38683.9296875
2024-06-10,38689.78125,39336.66015625,38554.75,38814.55859375
2024-06-17,38440.98046875,38797.96875,37950.19921875,38596.46875
2024-06-24,38497.421875,39788.62890625,38416.0703125,39583.078125
2024-07-01,39839.8203125,41100.12890625,39457.62109375,40912.37109375
2024-07-08,40863.140625,42426.76953125,40780.69921875,41190.6796875
2024-07-15,41366.7890625,41520.0703125,39824.578125,40063.7890625
2024-07-22,39947.94921875,39973.19921875,37611.19140625,37667.41015625
2024-07-29,38139.12109375,39188.37109375,35880.1484375,35909.69921875
2024-08-05,35249.359375,35849.76953125,31156.119140625,35025.0
2024-08-12,35490.578125,38143.55078125,35476.7890625,38062.671875
2024-08-19,37863.76171875,38424.26953125,37318.0390625,38364.26953125
2024-08-26,38156.41015625,38669.7890625,37825.30859375,38647.75
2024-09-02,39025.30859375,39080.640625,36235.609375,36391.46875
2024-09-09,35805.8203125,36902.2109375,35247.87109375,36581.76171875
2024-09-16,36601.9296875,37974.71875,35828.5390625,37723.91015625
2024-09-23,38171.359375,39829.55859375,37868.83984375,39829.55859375
2024-09-30,39117.828125,39126.359375,37651.0703125,38635.62109375
2024-10-07,39239.921875,39668.9296875,38817.5390625,39605.80078125
2024-10-14,40047.1484375,40257.33984375,38893.51953125,38981.75
2024-10-21,38960.19921875,39119.671875,37712.19140625,37913.921875
2024-10-28,37757.94921875,39417.87890625,37757.94921875,38053.671875
2024-11-04,38274.21875,39884.01171875,38159.73046875,39500.37109375
2024-11-11,39417.2109375,39866.71875,38535.69921875,38642.91015625
2024-11-18,38259.58984375,38560.1015625,37945.2109375,38283.8515625
2024-11-25,38679.9296875,39053.640625,37801.62109375,38208.03125
2024-12-02,38216.94921875,39632.30078125,37958.55078125,39091.171875
2024-12-09,39332.55078125,40091.55078125,38972.78125,39470.44140625
2024-12-16,39551.21875,39796.21875,38355.51953125,38701.8984375
2024-12-23,39040.71875,40398.23046875,38847.12890625,40281.16015625
2024-12-30,40325.78125,40325.78125,39864.4609375,39894.5390625
2025-01-06,39945.421875,40288.80078125,39166.05078125,39190.3984375
2025-01-13,39010.9609375,39054.3515625,38055.6796875,38451.4609375
2025-01-20,38671.76953125,40279.7890625,38643.83984375,39931.98046875
2025-01-27,40127.73828125,40255.6796875,38886.05078125,39572.48828125
2025-02-03,38932.66015625,39192.51171875,38401.8203125,38787.01953125
2025-02-10,38736.37109375,39581.46875,38606.3203125,39149.4296875
2025-02-17,39094.08984375,39508.55078125,38456.53125,38776.94140625
2025-02-24,38359.671875,38485.94921875,36840.12109375,37155.5
2025-03-03,37617.5,37874.37890625,36813.62109375,36887.171875
2025-03-10,36972.58984375,37326.26953125,35987.12890625,37053.1015625
2025-03-17,37453.828125,38128.578125,37377.55078125,37677.05859375
2025-03-24,37841.6796875,38220.69140625,36864.9296875,37120.328125
2025-03-31,36440.1796875,36440.1796875,33259.76171875,33780.578125
2025-04-07,33154.96875,34639.390625,30792.740234375,33585.578125
2025-04-14,34006.37109375,34758.96875,33658.46875,34730.28125
2025-04-21,34556.23046875,35835.28125,34109.8515625,35705.73828125
2025-04-28,35962.80078125,36976.51171875,35773.48828125,36830.69140625
2025-05-05,36903.66015625,37557.41015625,36606.7109375,37503.328125
2025-05-12,37697.28125,38494.05859375,37417.390625,37753.71875
2025-05-19,37572.359375,37921.80859375,36855.828125,37160.46875
2025-05-26,37209.26171875,38454.0703125,37167.01171875,37965.1015625
2025-06-02,37651.1796875,37868.421875,37320.71875,37741.609375
2025-06-09,38028.7109375,38529.640625,37540.19921875,37834.25
2025-06-16,38056.859375,38885.1484375,38055.51953125,38403.23046875
2025-06-23,38260.69140625,40267.83984375,38026.3203125,40150.7890625
2025-06-30,40550.7890625,40852.5390625,39444.69921875,39810.87890625
2025-07-07,39729.55859375,39971.05859375,39497.69921875,39569.6796875
2025-07-14,39416.1015625,40087.58984375,39288.8984375,39819.109375
2025-07-21,39864.62890625,42065.828125,39586.53125,41456.23046875
2025-07-28,41515.91015625,41534.2109375,40556.609375,40799.6015625
2025-08-04,40118.80859375,42033.921875,39850.51953125,41820.48046875
2025-08-11,42098.3203125,43451.4609375,42083.578125,43378.30859375
2025-08-18,43452.8984375,43876.421875,42331.390625,42633.2890625
2025-08-25,42977.26953125,43201.421875,42137.62109375,42718.46875
2025-09-01,42362.7109375,43220.94140625,41835.171875,43018.75
2025-09-08,43451.0703125,44888.01953125,43343.578125,44768.12109375
2025-09-15,44948.8515625,45852.75,44495.4609375,45045.80859375
2025-09-22,45193.76953125,45824.69140625,45193.76953125,45354.98828125
2025-09-29,45113.2890625,45778.66015625,44357.6484375,45769.5
2025-10-06,46636.0703125,48597.078125,46592.98828125,48088.80078125
2025-10-13,47446.73046875,48317.33984375,46544.05078125,47582.1484375
2025-10-20,48332.7109375,49945.94921875,48254.828125,49299.6484375
2025-10-27,49905.80078125,52411.33984375,49838.98046875,52411.33984375
2025-11-03,52294.30859375,52636.87109375,49073.578125,50276.37109375
2025-11-10,50645.26953125,51513.16015625,50246.6015625,50376.53125
2025-11-17,50282.390625,50574.8203125,48235.30078125,48625.87890625
2025-11-24,49113.8203125,50322.140625,48511.94921875,50253.91015625
2025-12-01,50318.58984375,51028.421875,49215.9609375,50491.87109375
2025-12-08,50643.08984375,51127.69140625,49926.26953125,50836.55078125
2025-12-15,50352.08984375,50432.1015625,48643.78125,49507.2109375
2025-12-22,50084.55078125,50941.890625,49982.19921875,50750.390625
2025-12-29,50691.21875,50707.23046875,50198.96875,50339.48046875
2026-01-05,51010.28125,52523.76953125,50995.671875,51939.890625
2026-01-12,52808.2890625,54487.3203125,52741.640625,53936.171875
2026-01-19,53390.05078125,54050.83984375,52194.80859375,53846.87109375
2026-01-26,53023.28125,53742.69140625,52637.66015625,53322.8515625
2026-02-02,53575.37109375,54782.828125,52655.1796875,54253.6796875
2026-02-09,55130.62890625,58015.078125,55018.5703125,56941.96875
2026-02-16,57212.96875,57709.8203125,56135.12109375,56825.69921875
2026-02-23,56764.140625,59332.4296875,56732.9296875,58850.26953125
2026-03-02,57976.19921875,58365.2109375,53618.19921875,55620.83984375
2026-03-09,54608.62890625,55745.37890625,51407.66015625,53819.609375
2026-03-16,53627.859375,55239.3984375,53113.94921875,53372.53125
2026-03-23,52468.71875,54175.80078125,50688.76171875,53373.0703125
2026-03-30,52054.6796875,54258.48046875,50558.91015625,53123.48828125
2026-04-06,53205.9296875,57012.76953125,53156.94140625,56924.109375
2026-04-13,56421.4609375,59688.1015625,56232.78125,58475.8984375
2026-04-20,58821.16015625,60013.98046875,58621.48046875,59716.1796875
2026-04-27,59880.7109375,60903.94921875,58928.19921875,59513.12109375
2026-05-04,60241.30859375,63091.140625,60213.01953125,62713.6484375
2026-05-11,63203.44140625,63799.3203125,60937.30078125,61409.2890625
2026-05-18,61299.87109375,63432.41015625,59292.25,63339.0703125
2026-05-25,63658.94921875,66505.0234375,63562.51171875,66329.5
2026-06-01,66363.4296875,68786.4921875,65551.1328125,66588.1171875
2026-06-08,65947.5625,67065.9375,62335.75,66020.0390625
2026-06-15,66783.21875,71952.9921875,66783.21875,71250.0625
2026-06-22,71067.1484375,72831.7265625,68461.1015625,69360.8828125
2026-06-29,69609.8828125,71962.34375,67609.4921875,69744.0703125
2026-07-06,69973.34375,70384.59375,66819.046875,68557.7265625
2026-07-13,68410.6328125,69078.2109375,62704.6015625,64141.12109375
2026-07-20,64544.05078125,66958.8828125,64203.46875,66856.453125
