日期,Open,High,Low,Close
2017-10-31,121.17,123.97,119.78,120.67
2017-11-30,120.98,123.33,120.18,121.1
2017-12-29,120.94,124.08,117.4,123.65
2018-01-31,124.66,129.51,124.1,127.65
2018-02-28,127.18,128.7,124.39,125.0
2018-03-29,124.15,128.58,123.58,125.79
2018-04-30,126.65,129.47,124.19,124.59
2018-05-31,123.9,125.59,121.97,123.1
2018-06-29,122.58,123.86,118.01,118.65
2018-07-31,118.18,119.73,115.12,115.99
2018-08-31,115.63,115.7,111.06,113.51
2018-09-28,112.75,114.78,111.85,112.76
2018-10-31,112.4,117.65,111.9,115.15
2018-11-30,116.33,117.07,113.42,115.54
2018-12-31,116.6,121.26,116.3,121.25
2019-01-31,121.35,125.23,120.69,124.75
2019-02-28,124.89,127.21,123.19,123.99
2019-03-29,123.48,125.11,121.03,122.01
2019-04-30,122.4,123.77,119.55,121.2
2019-05-31,121.03,123.4,119.54,123.33
2019-06-28,124.09,135.55,123.9,133.2
2019-07-31,131.56,136.63,130.55,133.21
2019-08-30,132.42,145.68,132.31,143.75
2019-09-30,144.96,146.82,138.03,138.87
2019-10-31,138.07,143.25,137.8,142.43
2019-11-29,142.21,142.9,136.19,137.86
2019-12-31,137.32,143.6,137.3,142.9
2020-01-31,143.86,149.68,143.4,149.33
2020-02-28,148.66,158.53,145.8,148.38
2020-03-31,150.0,159.37,136.12,148.05
2020-04-30,148.2,164.42,147.85,158.8
2020-05-29,158.0,164.96,157.8,162.91
2020-06-30,162.92,167.99,157.04,167.37
2020-07-31,167.05,186.14,165.34,185.43
2020-08-31,185.05,194.45,179.04,184.83
2020-09-30,186.99,186.99,173.77,177.12
2020-10-30,178.71,181.31,174.83,176.2
2020-11-30,177.45,183.53,166.03,166.67
2020-12-31,169.76,178.4,169.3,178.36
2021-01-29,181.97,183.21,170.98,172.61
2021-02-26,175.02,175.26,160.95,161.81
2021-03-31,163.03,164.15,157.13,159.96
2021-04-30,161.56,168.39,161.28,165.66
2021-05-28,167.61,178.61,165.5,178.38
2021-06-30,178.76,178.85,164.01,165.63
2021-07-30,166.65,171.52,165.5,169.82
2021-08-31,169.3,171.4,160.68,169.69
2021-09-30,169.94,171.55,160.97,164.22
2021-10-29,164.27,169.54,163.47,166.65
2021-11-30,167.38,174.67,164.38,165.5
2021-12-31,166.84,171.04,163.8,170.96
2022-01-31,168.86,173.15,166.365,168.09
2022-02-28,168.57,182.6,167.03,178.38
2022-03-31,179.046,193.3,176.69,180.65
2022-04-29,179.55,186.1,175.5,176.91
2022-05-31,173.612,177.61,168.01,171.14
2022-06-30,172.21,174.94,168.24,168.46
2022-07-29,167.135,168.68,158.025,164.1
2022-08-31,164.98,167.98,159.255,159.27
2022-09-30,158.17,161.62,151.03,154.67
2022-10-31,155.438,161.08,151.27,151.91
2022-11-30,153.82,166.23,150.57,164.81
2022-12-30,167.48,170.61,164.32,169.64
2023-01-31,171.32,181.22,169.79,179.41
2023-02-28,179.75,181.73,168.19,169.78
2023-03-31,170.95,186.24,168.52,183.22
2023-04-28,183.85,190.41,183.22,184.8
2023-05-31,186.05,191.36,180.09,182.32
2023-06-30,182.81,184.21,175.79,178.27
2023-07-31,178.61,184.23,176.66,182.35
2023-08-31,180.85,181.375,174.93,180.02
2023-09-29,180.8,181.12,171.265,171.45
2023-10-31,170.23,186.36,168.3,184.09
2023-11-30,183.91,189.99,179.11,188.75
2023-12-29,188.805,193.182,183.151,191.17
2024-01-31,191.44,191.89,185.45,188.45
2024-02-29,189.71,191.36,183.78,189.31
2024-03-28,190.27,206.05,189.44,205.72
2024-04-30,208.68,225.09,206.29,211.87
2024-05-31,212.96,225.66,210.71,215.3
2024-06-28,215.92,219.97,211.54,215.01
2024-07-31,215.25,229.65,214.485,226.55
2024-08-30,226.74,234.01,220.11,231.29
2024-09-30,230.38,247.37,228.52,243.06
2024-10-31,245.2,257.71,240.63,253.51
2024-11-29,254.33,254.86,236.133,245.59
2024-12-31,244.46,251.26,238.73,242.13
2025-01-31,244.22,259.99,242.05,258.56
2025-02-28,259.75,272.32,259.524,263.27
2025-03-31,265.07,288.39,265.07,288.14
2025-04-30,288.54,317.63,272.58,303.77
2025-05-30,297.41,315.62,291.78,303.6
2025-06-30,309.21,317.6,299.89,304.83
2025-07-31,308.555,316.24,300.955,302.96
2025-08-29,308.61,318.09,305.19,318.07
2025-09-30,320.82,355.57,320.24,355.47
2025-10-31,356.17,403.3,351.4,368.12
2025-11-28,368.91,388.18,361.39,387.88
2025-12-31,390.61,418.45,382.91,396.31
2026-01-30,401.62,509.7,396.25,444.95
2026-02-27,434.01,483.9,422.55,483.75
2026-03-31,490.095,492.15,399.2,430.29
2026-04-30,435.0,448.7,414.16,423.66
2026-05-29,421.412,437.42,404.3,417.12
2026-06-30,409.86,414.4,363.32,368.38
2026-07-22,371.205,383.6,363.6,379.12
