Date,Open,High,Low,Close
2021-08-01,293.1984053742162,318.74545004208164,281.9179030395457,284.80914306640625
2021-09-01,286.23104259416823,290.49678076142027,252.57910816362423,257.65057373046875
2021-10-01,255.94429556097947,270.16342309214497,243.621051700636,268.5519104003906
2021-11-01,268.45713639298646,284.619532936563,235.468743527935,242.2465362548828
2021-12-01,245.0429542751578,253.10045954145895,230.30245645391815,240.01885986328125
2022-01-01,241.109018328912,250.01966604384353,219.49594098749358,229.638916015625
2022-02-01,231.58220340956507,235.18438543451865,190.10974629697984,201.01107788085938
2022-03-01,201.2954666487473,209.30557274710895,161.2259588045999,200.86888122558594
2022-04-01,201.15324462511626,202.7647427726639,172.99937639979223,183.63528442382812
2022-05-01,183.7531905784981,194.08507994733296,160.0960539680023,178.11410522460938
2022-06-01,179.56249507971413,184.62221591595534,154.7466306526157,162.95420837402344
2022-07-01,161.0809556687695,173.4405898596059,148.2385080730747,162.02723693847656
2022-08-01,162.02723611913817,172.45569030703723,142.71528937630515,143.17877197265625
2022-09-01,141.6531240942688,146.42317721911922,112.72382923085922,114.79020690917969
2022-10-01,113.82461315302497,123.05572884370783,91.36482405928778,95.5748291015625
2022-11-01,96.90735535176277,132.3834090215406,90.18679835270903,118.05393981933594
2022-12-01,120.35205091271091,124.98692105468157,110.65745281205041,123.07503509521484
2023-01-01,123.92475688081112,147.04115914769665,121.85837919922652,142.3097381591797
2023-02-01,141.78831693937016,155.8281112139806,130.66464563628742,136.78652954101562
2023-03-01,139.47088020742402,157.179931640625,132.8082498137721,157.179931640625
2023-04-01,157.35375615989705,161.23544703472297,150.94219012029097,153.95484924316406
2023-05-01,154.6023338941839,167.20789278686516,146.5735637215873,146.9032440185547
2023-06-01,148.31895114919678,176.36146950289003,143.14096419587722,172.3858642578125
2023-07-01,173.8791505863546,181.59762312902603,158.90762259222,178.41714477539062
2023-08-01,178.41714709954346,182.8775816953573,166.52914034212094,178.82440185546875
2023-09-01,177.83533419644849,182.7612003546234,150.52976650106933,161.56446838378906
2023-10-01,161.40933910513095,174.53850695119078,149.9479700466794,162.1268768310547
2023-11-01,163.19351257357363,188.75370872949335,160.07121132479628,186.31016540527344
2023-12-01,186.56227196297667,192.768094657722,176.1675326354054,178.57229614257812
2024-01-01,178.57230750691366,180.93827654264334,155.3392840398495,170.7762451171875
2024-02-01,158.65550205416383,185.5538312916819,155.33927211460346,181.44247436523438
2024-03-01,181.9854909448844,202.46468748701602,175.3336481763509,200.71929931640625
2024-04-01,200.71930189690207,226.80310864054107,189.4712578046438,219.53067016601562
2024-05-01,220.19996780401283,226.7164983342625,213.68345211468613,225.16030883789062
2024-06-01,227.59185955235776,229.82887652468963,208.43135126763036,216.89309692382812
2024-07-01,218.25473925999847,235.37276442745534,205.51349521414045,224.96578979492188
2024-08-01,223.7013922066524,230.02338807336213,202.9846950906343,225.64662170410156
2024-09-01,225.35483187450106,237.22072871244833,202.10934556771022,231.38504028320312
2024-10-01,231.77408962113918,234.20562640935734,207.06966694828904,213.39166259765625
2024-11-01,212.61359007467044,219.42189331789143,202.30386779856647,216.9903564453125
2024-12-01,217.8656988161229,238.6796480345083,215.72594938522056,230.31517028808594
2025-01-01,230.31516232705434,255.6031295103321,225.54934142563235,247.9194793701172
2025-02-01,239.9440404981687,256.57574275403135,234.9837144952296,239.45773315429688
2025-03-01,238.09608968373618,242.959163350312,208.33407290792303,210.76560974121094
2025-04-01,212.8081097200968,219.03283816769567,170.49936820406307,196.1763916015625
2025-05-01,197.9844656704834,223.5055176551965,197.9844656704834,215.45657348632812
2025-06-01,212.31552215937026,215.35840780708747,188.65946433357564,194.3035430908203
2025-07-01,194.5489450832633,210.94131056863043,164.16907954682168,164.954345703125
2025-08-01,161.7642094642401,170.64750171064125,157.78881183157378,163.28565979003906
2025-09-01,163.72737462735913,184.73315852189347,160.4881610419797,176.0952606201172
2025-10-01,175.60447203491083,192.78210403857145,160.14460323161626,160.7826385498047
2025-11-01,159.4084092884837,163.04026324438212,147.62946234664386,157.44525146484375
2025-12-01,157.1507995338484,166.57394868595375,154.64777015770716,165.93592834472656
2026-01-01,165.93592668788398,168.1444793545966,139.92408416882404,146.40249633789062
2026-02-01,146.9423610558314,160.63538396888512,144.73380848992903,155.28578186035156
2026-03-01,148.80736808635018,152.24289425609584,127.55617579258606,134.13275146484375
2026-04-01,139.62961231597578,147.72763904080392,128.04697715643783,144.6847381591797
2026-05-01,147.39999389648438,170.3000030517578,139.75,166.60000610351562
2026-06-01,167.39999389648438,183.14999389648438,158.4499969482422,179.39999389648438
2026-07-01,179.0,188.8000030517578,175.5,179.25
