Date,Open,High,Low,Close
2021-07-19,108.13962275633625,108.61328535566787,107.28439806097627,108.02120208740234
2021-07-26,107.56069448230491,111.79733751022782,107.2054525687133,110.36318969726562
2021-08-02,110.36319737892106,112.21837760736386,109.83691451299893,111.8499755859375
2021-08-09,111.75787184225196,112.96833845992155,110.54739518638043,112.34994506835938
2021-08-16,111.90258583596534,112.20519742584597,108.87640970795647,111.40260314941406
2021-08-23,111.67891384506842,112.16573649109895,110.20530590154031,110.63948822021484
2021-08-30,110.8368570023063,111.82365240662435,109.36324895630726,110.810546875
2021-09-06,111.62627829323588,113.2972572709661,109.53427709851945,110.52107238769531
2021-09-13,110.88948131344564,113.42883508510596,109.74480513063286,112.21836853027344
2021-09-20,111.04737769558778,113.5867315932976,109.2448278177061,112.57361602783203
2021-09-27,113.15254539216492,116.71816509470582,112.86308378621212,115.7445297241211
2021-10-04,116.27081475813073,119.836434218945,115.17875878723508,119.45487213134766
2021-10-11,119.599600526517,122.58629675478916,117.36285833767646,121.74423217773438
2021-10-18,121.74423187724003,127.96762572857,119.91537193738185,126.99398040771484
2021-10-25,131.94618858325353,134.44786466184866,126.69678018519889,127.29827880859375
2021-11-01,127.61269212189775,131.53608561815054,126.68310807256057,131.23533630371094
2021-11-08,131.11231447211807,132.4109933780672,129.67692374057606,131.95986938476562
2021-11-15,131.60443872889607,133.4909534726229,129.66325176996241,130.89358520507812
2021-11-22,130.74321815976873,133.1628757948056,125.19305975409225,125.42545318603516
2021-11-29,125.28874487161362,127.65370929854187,122.86908737001056,125.60315704345703
2021-12-06,126.31402585608426,129.5949116763037,124.27714679134763,124.94699096679688
2021-12-13,125.08370234602589,125.50747985801644,120.25807047070998,120.98259735107422
2021-12-20,118.9457052695877,123.21084732843394,117.9477652396164,123.16983795166016
2021-12-27,123.1698469165845,124.96066979335507,122.9921361277473,124.46853637695312
2022-01-03,124.53687840723433,128.50128173828125,124.50954229803756,126.10897064208984
2022-01-10,126.17732655955479,127.18892947421409,124.2087929486297,125.7672119140625
2022-01-17,125.7672237361891,126.92920143477829,122.51368409420938,125.30243682861328
2022-01-24,125.08368951028687,125.49380413955696,120.64082622167014,122.95111846923828
2022-01-31,123.37490007834617,125.65784586476887,113.96970369408314,115.36407470703125
2022-02-07,116.26630831253375,118.68595520295976,114.9266096840079,117.22322845458984
2022-02-14,115.84253765894289,117.41462992266511,113.39554386977767,113.60060119628906
2022-02-21,113.66894688044323,114.24309899926033,103.8536364978381,106.60137939453125
2022-02-28,104.0040314891215,106.05458411108533,94.7218620354739,95.2550048828125
2022-03-07,91.74170597841791,99.6431654292181,89.40407772921095,97.90703582763672
2022-03-14,99.45178523942639,105.31636599170086,97.1141568997894,104.52348327636719
2022-03-21,104.52348469068471,107.17553567044199,102.5276150362044,105.82217407226562
2022-03-28,113.98553366820829,118.26494847429208,102.41197621348462,104.08110046386719
2022-04-04,105.0002111961333,114.33846282958984,102.94138132567575,114.33846282958984
2022-04-11,114.6325730799032,116.58111304171999,112.42668640444859,114.74287414550781
2022-04-18,114.74287831758464,118.01494142787129,112.75758248143364,116.25023651123047
2022-04-25,114.48552071350974,121.69141971392808,111.58110538724222,115.4046401977539
2022-05-02,114.74287555730291,116.17669967004619,103.52961815244085,112.20610809326172
2022-05-09,111.83847724958724,112.57377292849388,106.65464046935116,111.17670440673828
2022-05-16,111.176695830268,112.5369972191966,107.50021771934829,109.00757598876953
2022-05-23,110.29433766151956,112.61051426452339,109.26492833123348,111.13992309570312
2022-05-30,111.76492804449957,112.7943373675477,108.49286496082503,108.82374572753906
2022-06-06,108.82375236827522,115.95611767819774,108.82375236827522,109.96346282958984
2022-06-13,109.55903524138391,112.86786516478142,99.63254547119142,99.6325454711914
2022-06-20,100.00019217793812,103.75020387249856,96.21342468261719,96.21342468261719
2022-06-27,96.47078382783813,99.3751993048051,94.41195383236203,96.72814178466797
2022-07-04,96.72813800770518,98.713433875218,94.74284214019237,98.38255310058594
2022-07-11,97.20607204469928,100.29431119267889,93.0516565648805,94.77959442138672
2022-07-18,95.55166033199346,101.02961027112545,91.544301582949,100.7354965209961
2022-07-25,101.02960255910436,103.1251993329014,100.6619547896466,103.08843231201172
2022-08-01,103.16197487846573,104.00756033020477,100.58844027960025,102.64727020263672
2022-08-08,103.49284903167543,104.74284922719043,101.72814419326832,103.71343994140625
2022-08-15,103.75020610535188,105.73550183707877,102.05902410435503,104.15460968017578
2022-08-22,103.67667755632769,103.71344457954703,99.77960870920253,99.81637573242188
2022-08-29,99.26490538460868,102.9413833618164,96.3972570502748,102.9413833618164
2022-09-05,101.6913849585425,105.95610173426299,99.52226515615209,105.77227783203125
2022-09-12,106.1766815480992,113.49288184006734,106.13992574339231,111.69139862060547
2022-09-19,111.58110143363216,115.40463610866603,107.0222711972564,111.5443344116211
2022-09-26,110.36787540217489,110.95610291361646,105.58845394352824,107.97816467285156
2022-10-03,107.05904225085689,109.4855087188842,101.58108113679688,105.18403625488281
2022-10-10,104.63255731183182,109.22815442479246,103.12519921483683,108.49285888671875
2022-10-17,108.49286205179547,119.338471554783,107.83108931639146,116.94876098632812
2022-10-24,116.9855269214144,122.79435729980469,115.1472880396808,122.79435729980469
2022-10-31,122.94141542612724,123.27229618428574,119.19141480079789,122.61053466796875
2022-11-07,119.1178853517014,122.75759627128156,118.97082847792731,120.91935729980469
2022-11-14,121.50760268016035,123.34584175247744,120.14730127875733,122.05907440185547
2022-11-21,122.05907504339174,124.11790505915218,121.360546436184,123.27230834960938
2022-11-28,123.27229941476511,126.5811295225011,121.21348076794995,124.1546630859375
2022-12-05,124.26494915926415,125.66200622997151,121.61788066561675,124.70613098144531
2022-12-12,124.48554015414095,129.30172830069444,124.44877313231447,125.80907440185547
2022-12-19,126.10319040335861,131.54437313987208,126.10319040335861,131.25025939941406
2022-12-26,131.25025708864547,133.23555285108438,129.55907506148645,130.36790466308594
2023-01-02,131.25024443630974,134.7061309814453,131.0664205645502,134.7061309814453
2023-01-09,136.17674035872557,142.2796959698519,135.84585958878625,137.50027465820312
2023-01-16,137.50027782130644,140.18410228554535,136.21351051549206,139.04440307617188
2023-01-23,139.19144813326335,144.7061646898925,138.19879466518228,144.4488067626953
2023-01-30,144.1179408346011,153.97089760785389,143.4194122428673,151.91207885742188
2023-02-06,151.91207504441002,152.05913192007534,146.3973580590571,148.4561767578125
2023-02-13,149.11794337544973,154.55912608861274,147.72087506496953,153.38265991210938
2023-02-20,153.82384012259234,157.94150004667853,153.45619231578894,156.6179656982422
2023-02-27,157.35325140610848,161.69149076539827,153.4561826553777,156.8385467529297
2023-03-06,156.91206478095745,158.60324677803325,143.27234139995207,146.36058044433594
2023-03-13,146.8017665601965,147.94147701913957,126.98555177561131,128.7135009765625
2023-03-20,125.40466973244072,136.6546949173054,122.83113507275301,127.64732360839844
2023-03-27,136.8714780355037,139.43782062195692,129.9501409950561,132.32205200195312
2023-04-03,132.55536768087705,135.54943622744383,130.066797545081,135.2383575439453
2023-04-10,135.23835030962698,143.67617076844934,135.23835030962698,143.3262176513672
2023-04-17,142.47077273443344,146.47582620694254,139.82666920935895,143.8317108154297
2023-04-24,143.28734267159794,145.73702655142966,136.59929913546617,138.42684936523438
2023-05-01,138.42683754380968,138.8156769751125,131.23330806470722,133.7218780517578
