Date,Open,High,Low,Close
2024-07-23,163.1059049616446,163.84905433255628,155.7516670954187,155.79991149902344
2024-07-24,155.80957798821507,156.83260679009442,153.88897645578723,154.6321258544922
2024-07-25,154.62249137806555,160.93439458710617,153.87934192428452,158.1451873779297
2024-07-26,158.1837599619477,161.07913090494822,157.79771639352822,160.2105255126953
2024-07-29,160.82821236932884,160.9826356953241,156.34039306640625,156.34039306640625
2024-07-30,155.52004752099953,157.1124958898872,154.61282879870166,155.86749267578125
2024-07-31,155.79992185620256,169.67840626853643,155.39457164329107,169.47573852539062
2024-08-01,167.9315281009864,170.33469147711796,165.35464952318281,166.9470977783203
2024-08-02,165.7985993993973,170.12236432084964,165.07475660057705,165.66348266601562
2024-08-05,164.55360018759615,169.23445628885898,164.09999084472656,164.09999084472656
2024-08-06,166.00128441402435,169.37921752710042,164.84313886343648,167.53582763671875
2024-08-07,167.54549451145755,167.6516587165839,164.96860105308266,166.09780883789062
2024-08-08,165.0458069157318,169.9872505217439,164.1578948343797,167.26559448242188
2024-08-09,167.1594438303489,168.89666966364194,165.03617435704442,165.05548095703125
2024-08-12,164.2640672135756,165.6055887016017,163.12522820252084,163.4630126953125
2024-08-13,163.5884723398252,164.254410070211,161.63891828052252,163.781494140625
2024-08-14,163.1541773825852,163.56917353775327,160.7896270751953,160.7896270751953
2024-08-15,160.72204564192234,163.66567581838254,159.80518108902322,161.19496154785156
2024-08-16,162.1408001136013,163.93593098963817,159.88241393212226,161.3686981201172
2024-08-19,160.38424966294954,162.7005553827586,159.2454107638398,159.96925354003906
2024-08-20,159.8437987561568,161.98637476643506,156.7457596106331,157.4116973876953
2024-08-21,157.6047204191897,159.41914315983888,157.01599430863646,158.34786987304688
2024-08-22,150.5592957814596,151.3313976795088,138.3504869821362,138.8523406982422
2024-08-23,137.19232505077446,139.8271232970639,134.4706839344001,136.37197875976562
2024-08-26,135.11731382503072,136.15964915601805,132.0675194928773,133.14846801757812
2024-08-27,133.17742857619723,135.43581456614075,132.81067684690714,133.7178955078125
2024-08-28,133.28359399675432,134.15219946957862,132.11578779504038,132.4342803955078
2024-08-29,131.44986302637935,138.0127080319648,131.24719526848492,136.47816467285156
2024-08-30,135.89908515009188,141.86355812140155,135.2041948092282,139.90435791015625
2024-09-02,138.0126884359752,139.2673521852624,133.80474853515625,133.80474853515625
2024-09-03,133.67928542883615,136.55536480953936,133.5634752912523,134.6444091796875
2024-09-04,133.93986203670846,137.26953576014967,133.8530044406074,134.82777404785156
2024-09-05,134.80846912523407,136.70976396102537,133.9205571030634,135.69639587402344
2024-09-06,135.73500909201567,135.75431569124882,131.41125864087294,131.99998474121094
2024-09-09,131.25683608404,132.27021901383645,129.3844935659937,130.91903686523438
2024-09-10,130.94796781957754,134.42241879865392,130.1758806923321,133.16775512695312
2024-09-11,132.64662674483117,134.7312978336391,131.91312318027568,134.03640747070312
2024-09-12,134.03639520163074,136.0824529015325,132.99405975263736,133.08091735839844
2024-09-13,132.75276416482507,133.167760275433,130.29169585338192,130.38821411132812
2024-09-18,130.388230340202,131.02520085142504,128.17808860706603,129.37484741210938
2024-09-19,129.982854201764,136.5650049731332,129.982854201764,133.86265563964844
2024-09-20,133.07127990339706,133.62139283489844,131.26648830670882,133.4476776123047
2024-09-23,132.2509012664768,135.47441093478093,131.85519700960197,133.45730590820312
2024-09-24,135.98593034515417,142.37505957771555,133.75649684119543,141.37132263183594
2024-09-25,143.18575893475952,147.76045077286582,142.59703286314638,142.72250366210938
2024-09-26,142.3654153605942,158.67601743899675,141.87320749332352,157.90391540527344
2024-09-27,170.82689897621634,189.4827423095703,166.00128036106898,189.4827423095703
2024-09-30,221.9784496163995,227.38314819335938,203.15853758370474,227.38314819335938
2024-10-08,272.1648814912595,272.8597717285156,240.95278478654402,272.8597717285156
2024-10-09,250.93218030304746,254.78301472189202,221.97846719115736,222.66371154785156
2024-10-10,223.42614825526528,233.55994763617363,216.67028200132637,222.7505645751953
2024-10-11,217.1528477674888,222.03637167657845,200.359700097451,204.17193603515625
2024-10-14,201.11249082402628,205.24321927713413,194.84883241339395,204.59658813476562
2024-10-15,204.79925329195575,206.39171628811363,195.93942448769715,196.1324462890625
2024-10-16,191.113814620054,197.7538561977946,190.12938424315863,193.8740692138672
2024-10-17,196.77908894293816,202.28995226324034,193.98988177906025,195.34104919433594
