日期,Open,High,Low,Close
2021-04-23,278.667,299.667,272.867,299.667
2021-04-30,299.667,322.067,293.667,305.467
2021-05-07,305.467,305.467,287.667,304.267
2021-05-14,302.067,303.667,271.667,276.267
2021-05-21,287.667,317.267,285.467,316.467
2021-05-28,297.667,315.267,297.667,311.867
2021-06-04,319.667,323.667,298.267,301.267
2021-06-11,302.667,303.267,285.667,288.267
2021-06-18,288.667,294.667,285.667,287.467
2021-06-25,285.667,287.667,279.667,286.467
2021-07-02,276.667,287.467,269.867,275.867
2021-07-09,275.867,275.867,241.467,247.267
2021-07-16,245.867,252.667,241.667,245.467
2021-07-23,237.667,237.667,217.667,219.667
2021-07-30,219.667,225.267,187.767,212.667
2021-08-06,212.667,212.667,183.367,190.567
2021-08-13,190.567,195.767,185.567,186.967
2021-08-20,188.367,204.467,187.667,203.467
2021-08-27,203.467,232.067,202.067,221.267
2021-09-03,220.867,248.867,215.667,243.667
2021-09-10,242.467,257.267,237.667,248.267
2021-09-17,242.667,242.667,213.867,222.867
2021-09-24,222.667,230.067,206.867,226.067
2021-09-30,226.067,235.667,222.667,232.467
2021-10-08,234.467,248.667,232.067,243.667
2021-10-15,245.267,258.867,242.667,255.667
2021-10-22,255.667,255.667,237.467,241.067
2021-10-29,241.067,241.067,219.267,223.067
2021-11-05,222.867,228.667,218.267,221.867
2021-11-12,229.467,246.867,228.867,240.067
2021-11-19,240.667,243.467,223.667,227.867
2021-11-26,232.467,233.267,218.267,218.267
2021-12-03,214.867,224.467,206.867,221.067
2021-12-10,201.467,219.467,191.567,203.067
2021-12-17,203.067,205.267,169.767,171.267
2021-12-24,173.067,185.867,168.667,182.167
2021-12-31,182.667,192.767,174.667,188.467
2022-01-07,191.167,200.667,188.067,197.667
2022-01-14,197.667,197.667,180.567,187.767
2022-01-21,184.767,211.867,180.667,204.867
2022-01-28,204.867,204.867,190.767,193.467
2022-02-04,193.467,207.867,193.167,205.667
2022-02-11,209.667,235.867,206.467,233.067
2022-02-18,233.067,235.667,223.067,230.467
2022-02-25,223.467,228.867,201.667,205.667
2022-03-04,207.467,221.267,196.167,205.067
2022-03-11,200.667,200.667,160.767,169.667
2022-03-18,162.467,195.267,120.967,176.267
2022-03-25,175.467,205.467,168.467,184.167
2022-04-01,174.267,194.567,169.667,184.367
2022-04-08,189.667,195.867,173.667,175.067
2022-04-14,171.667,183.367,162.767,183.167
2022-04-22,181.967,181.967,163.167,169.367
2022-04-29,169.367,185.667,157.867,184.867
2022-05-06,186.667,192.067,167.867,169.767
2022-05-13,156.667,165.267,149.767,156.667
2022-05-20,161.767,170.767,159.967,168.367
2022-05-27,171.667,171.667,149.967,164.067
2022-06-02,163.667,175.267,163.667,168.967
2022-06-10,171.067,197.467,168.667,178.867
2022-06-17,176.667,178.467,159.967,167.667
2022-06-24,167.667,183.167,164.467,183.167
2022-06-30,191.167,245.067,188.167,219.267
2022-07-08,216.267,225.667,192.667,207.667
2022-07-15,202.467,205.867,183.667,193.567
2022-07-22,196.367,212.067,195.467,206.867
2022-07-29,206.867,214.467,193.867,195.767
2022-08-05,199.667,211.667,189.867,210.467
2022-08-12,203.867,210.067,191.767,202.267
2022-08-19,204.667,210.667,198.067,204.067
2022-08-26,204.467,226.267,202.467,221.267
2022-09-02,221.667,224.067,193.867,195.967
2022-09-09,193.667,200.467,190.767,199.067
2022-09-16,199.267,207.467,198.067,201.467
2022-09-23,196.467,208.867,187.467,204.467
2022-09-30,207.067,223.267,204.467,208.467
2022-10-07,214.067,241.067,208.467,227.267
2022-10-14,223.867,223.867,178.167,191.767
2022-10-21,188.167,194.967,170.167,182.067
2022-10-28,180.467,189.167,157.467,172.267
2022-11-04,172.267,227.067,169.367,220.867
2022-11-11,209.867,232.667,192.867,232.467
2022-11-18,230.267,239.667,216.267,223.467
2022-11-25,219.667,222.267,200.267,202.667
2022-12-02,196.667,248.667,188.267,246.267
2022-12-09,249.667,273.467,244.267,264.067
2022-12-16,255.667,280.867,248.667,276.667
2022-12-23,271.867,277.867,258.267,274.867
2022-12-30,285.667,287.267,260.667,271.267
2023-01-06,270.667,302.467,264.867,288.667
2023-01-13,299.867,302.667,277.667,289.467
2023-01-20,295.667,301.667,274.867,301.267
2023-01-27,302.467,316.067,302.467,311.667
2023-02-03,311.067,311.067,275.467,280.467
2023-02-10,280.667,295.067,273.667,285.867
2023-02-17,282.667,302.867,281.067,288.267
2023-02-24,285.867,292.467,275.667,275.867
2023-03-03,272.267,298.267,270.867,294.067
2023-03-10,299.067,319.467,272.067,277.667
2023-03-17,282.267,299.467,281.467,296.867
2023-03-24,296.867,301.067,274.867,291.667
2023-03-31,284.667,293.667,276.467,291.467
