Date,Open,High,Low,Close
2021-07-19,57354.90402784041,59410.86034455386,57017.479222089525,59236.26171875
2021-07-26,59231.35510880443,66206.50167112415,57622.689438045854,64110.328125
2021-08-02,64919.56907364955,67446.35303021963,64248.6371211395,65719.0
2021-08-09,65719.00550204911,68588.12228539391,65475.744652792906,67577.796875
2021-08-16,65987.25084005542,67574.36005919395,57137.91340588188,58819.24609375
2021-08-23,59676.10933749398,61756.92042876865,58960.58283526637,61688.21484375
2021-08-30,61786.37212672147,62496.00485425803,58890.89990706496,60118.77734375
2021-09-06,60068.71566753335,61049.24665247736,57584.502046742346,59007.6953125
2021-09-13,59227.55991748986,59745.79680046057,51602.16796875,51602.16796875
2021-09-20,49174.87877295159,51566.830776309245,46626.86282604593,51005.40234375
2021-09-27,52238.19674272476,52951.75742925311,50036.657144499106,51946.68359375
2021-10-04,51568.79617473962,54406.35558531527,50459.68503379925,54159.99609375
2021-10-11,54194.3525174119,58206.78395251757,54474.08186337634,57870.125
2021-10-18,57870.123554899765,58401.12328122819,53099.960930970556,55158.19921875
2021-10-25,56121.062306371474,57866.193554366444,55233.771827857025,56456.73828125
2021-11-01,56456.73797396487,57692.46726142124,54002.953125,54002.953125
2021-11-08,53983.3224381753,58544.42323464997,53601.51378057073,58409.95703125
2021-11-15,58104.70047364883,59868.48046644394,56736.467098342335,58890.890625
2021-11-22,58950.76644913204,61693.11929884251,56305.58203125,56305.58203125
2021-11-29,57879.93846535596,60215.944116288585,55700.97583391337,56437.11328125
2021-12-06,56659.9141587348,62188.78694876292,56437.11053149711,60854.91015625
2021-12-13,61208.262046362455,62017.029152064904,59528.88734025164,60850.98828125
2021-12-20,60657.62268649573,62228.044959026935,58129.23845902204,61885.49609375
2021-12-27,61885.49506848498,64352.042668920825,61885.49506848498,63967.2890625
2022-01-03,63967.28213415485,67704.89432125627,63220.35181132543,67366.265625
2022-01-10,67366.2807084129,70277.45682327847,66440.71724156689,68497.96875
2022-01-17,68411.58834497743,73047.28460175352,68410.61318904812,69095.7109375
2022-01-24,68764.94307073804,70810.42249627851,65211.85686582561,68059.234375
2022-01-31,68313.42838976922,69687.5476634758,66054.95986820226,68594.140625
2022-02-07,68595.13973898199,72583.03622316208,68594.15678175303,71996.0859375
2022-02-14,72187.4824964502,72451.51573262125,70122.37515081522,71552.4453125
2022-02-21,72043.19773032762,74300.68382841644,69584.50964880621,72862.765625
2022-02-28,73515.46492695442,82703.43043322473,73502.70988804758,77461.15625
2022-03-07,79600.8612347595,82283.3435116794,72121.71966499525,75198.765625
2022-03-14,74096.55692302897,74409.66841431007,68055.17075245084,70576.75
2022-03-21,70576.76150515779,77314.06217521497,70576.76150515779,75563.9765625
2022-03-28,75474.65509247225,77051.00996916108,70443.26834766973,76737.8984375
2022-04-04,77298.36070293075,77768.515625,73754.01748738841,77768.515625
2022-04-11,77370.01154162742,78768.7038057775,75019.21369588477,78189.59375
2022-04-18,78189.59356631785,80690.56167822336,69002.36997680528,69048.5
2022-04-25,65760.33887887777,70169.42703840544,62818.662245288295,70007.46875
2022-05-02,70007.45733359526,71275.60768821709,66579.91809592089,67548.6953125
2022-05-09,68609.75279032548,66720.27861379643,61443.51659256566,63801.17578125
2022-05-16,63568.562182827496,69621.73020723657,63540.09855786319,68619.578125
2022-05-23,69345.916258635,74753.22476625943,69326.2877868732,73542.984375
2022-05-30,73739.28111306274,75721.99830015172,73186.67262572958,73341.7578125
2022-06-06,73321.14261404972,76462.07972207566,69235.97166873822,69591.2890625
2022-06-13,68881.63161786707,69000.40101455846,63310.40371676783,63501.8046875
2022-06-20,63783.520470141884,65665.13500468842,57813.78508193139,58959.2421875
2022-06-27,59482.39438462225,62374.016607817444,53244.69938900821,54288.078125
2022-07-04,55113.55848981988,56492.62627935952,50388.41767525164,56419.0078125
2022-07-11,54292.98930536652,54719.95924966123,49687.59698713225,50810.48046875
2022-07-18,52267.08316570897,54170.2918317713,50902.74072970331,53335.984375
2022-07-25,53335.98970022496,58829.67578125,52356.41119020591,58829.67578125
2022-08-01,58694.217664464784,59383.26197402548,54859.33667394144,58271.17578125
2022-08-08,58499.87322420123,59432.3386641229,56585.86726895637,56850.88671875
2022-08-15,56932.79630607814,58839.721141566646,55413.73738943511,55911.58203125
2022-08-22,55774.106493063686,58424.35816700796,54794.13188933461,57491.515625
2022-08-29,56167.86240534357,56854.23916886338,51726.557150767105,53843.6171875
2022-09-05,53866.20063103926,59307.12090545354,52963.799947951426,57760.5703125
2022-09-12,58916.30571402403,59892.35458609574,53667.847491291075,55921.39453125
