Date,Open,High,Low,Close
2024-07-23,186.0043720406279,188.81552124023438,184.59879744082465,188.81552124023438
2024-07-26,178.039444287618,181.78764311472577,176.6338697274526,179.91354370117188
2024-07-29,183.66175043768214,184.59880018481317,179.91355144915804,180.85060119628906
2024-07-30,178.5079697589485,184.59879287408322,177.1023951939174,183.6617431640625
2024-07-31,182.25618389399364,189.28405730892914,181.78765899966461,185.53585815429688
2024-08-01,192.09520316418306,192.56372804994936,187.87847919228636,189.75257873535156
2024-08-02,180.38207946450078,182.25617899140468,173.82273112033712,174.75978088378906
2024-08-05,158.829936844962,161.64108616965157,157.4243621826172,157.4243621826172
2024-08-06,162.57812404347888,163.9836986029326,149.92795300839552,156.95582580566406
2024-08-07,158.36140840144452,163.98370692457272,157.4243586475898,159.76698303222656
2024-08-08,153.2076416015625,156.01879098874713,150.865017112242,153.2076416015625
2024-08-09,159.29845792957158,161.17255743462536,157.4243584245178,157.89288330078125
2024-08-12,161.17256199229845,167.7319104454734,160.70403710278597,164.92076110839844
2024-08-13,168.66895306834857,171.4801022861544,166.79485358981137,169.6060028076172
2024-08-14,174.29124824955778,175.2282979713296,171.94862394512825,173.82272338867188
2024-08-15,173.8227266343259,174.2912515039602,169.6060028076172,169.6060028076172
2024-08-16,174.29124417512313,175.2282938749894,171.4800950755244,172.41714477539062
2024-08-19,173.35420251530124,176.16535174527908,172.88567764363825,175.22830200195312
2024-08-20,177.57093017414493,178.97650481932286,174.2912560020631,174.75978088378906
2024-08-21,173.35419823753088,174.29124795773373,170.07452421682083,171.94862365722656
2024-08-22,172.41714792065633,173.3541976376164,167.7318993358559,168.20042419433594
2024-08-23,164.92076144748262,169.60601035224065,163.98371166653104,168.66896057128906
2024-08-26,170.5430450439453,173.35419413807628,169.13747049687984,170.5430450439453
2024-08-27,170.07453144950549,170.54305632953168,167.73190704937457,169.13748168945312
2024-08-28,169.60599964069868,174.29124824955778,168.20042505804096,173.82272338867188
2024-08-29,169.13748210297044,173.82273091468707,168.6689572217988,172.88568115234375
2024-08-30,173.35420603351542,174.29125579585875,171.94863139000043,172.88568115234375
2024-09-02,173.82272689068904,175.22830150166496,170.54305279841188,171.4801025390625
2024-09-03,172.41715252850506,175.2283017545133,171.48010278650233,173.3542022705078
2024-09-04,163.98370046801554,169.60599876977608,161.17255131713526,168.20042419433594
2024-09-05,168.6689679827009,169.60601780482702,163.9837188720703,163.9837188720703
2024-09-06,164.4522172965679,166.79484147458172,163.98369246096516,165.38926696777344
2024-09-09,161.1725616455078,163.04666119952535,159.76698697999467,161.1725616455078
2024-09-10,162.5781282052486,163.0466530703934,156.9558298235109,158.3614044189453
2024-09-11,159.2984656950014,161.17256529141318,158.82994079589844,158.82994079589844
2024-09-12,163.515190317933,166.3263397216797,163.04666541730856,166.3263397216797
2024-09-13,167.7319104454734,168.2004353349859,163.98371132937345,164.92076110839844
2024-09-16,165.85780385054278,170.5430525468858,163.98370437200558,169.6060028076172
2024-09-18,167.73189456983545,168.20041941500259,162.57812127299692,163.04664611816406
2024-09-19,163.5151676253624,165.38926696777344,162.10959311855413,165.38926696777344
2024-09-20,168.6689525539592,170.54305202678097,165.85780334472656,165.85780334472656
2024-09-23,166.79486100938584,169.13748546176487,166.32633611891004,168.66896057128906
2024-09-24,167.73190357646004,172.41715227971312,166.79485383580942,171.4801025390625
2024-09-25,174.75978108616027,178.976505026577,174.29125620389175,176.63388061523438
2024-09-26,179.9135471635884,180.85059688839874,176.63387312675215,177.5709228515625
2024-09-27,179.91355121073298,181.78765070251146,178.03945171895452,178.97650146484375
2024-09-30,178.039462890625,178.9765126953125,175.69683837890625,175.69683837890625
2024-10-01,177.10240148860504,178.039451231931,173.8227273869642,175.22830200195312
2024-10-04,176.16535996899162,184.130283159079,176.16535996899162,181.78765869140625
2024-10-07,186.47289637312105,186.47289637312105,182.72469745104826,185.06732177734375
2024-10-08,184.59880805261355,185.0673329461481,181.78765869140625,181.78765869140625
2024-10-09,185.53585063991835,187.40995014133165,184.59880088921167,186.472900390625
2024-10-11,187.40994262695312,189.28404205322266,186.47289291381836,187.40994262695312
2024-10-14,187.40995014133165,187.40995014133165,184.13027601385835,186.472900390625
2024-10-15,188.34698596899062,194.43780889833607,187.87846112827174,193.9692840576172
2024-10-16,191.15814983088796,194.4378239701434,190.68962495385148,192.09519958496094
2024-10-17,194.43781296983897,195.84338752142818,191.15813901613086,195.37486267089844
2024-10-18,196.7804447771555,197.71749451418958,193.96929556605326,194.4378204345703
2024-10-21,196.7804412841797,200.06011530558268,195.84339156377882,196.7804412841797
2024-10-22,197.71749552220035,202.40274423125723,195.84339603857762,201.93421936035156
2024-10-23,200.99716589185925,203.3397902029532,199.59159130520288,202.40274047851562
2024-10-24,201.4656939855986,201.93421885533252,196.78044528825907,198.18601989746094
2024-10-25,199.1230664429841,202.40274047851562,198.6545415807653,202.40274047851562
2024-10-28,204.74537239961845,207.5565216774164,200.5286484829215,201.4656982421875
2024-10-29,199.59159424993473,199.59159424993473,193.96929582035912,196.31192016601562
2024-10-30,196.31192041852512,201.93421885533252,195.8433955487912,198.18601989746094
2024-11-01,189.28405805734488,195.374881707705,188.81553316116333,194.90635681152344
2024-11-04,195.84339213148456,200.5286407470703,194.9063424083674,200.5286407470703
2024-11-05,198.654541300836,201.93421533174603,197.71749157771885,200.5286407470703
2024-11-06,201.46569423988217,203.3397937211834,199.12306988825563,200.06011962890625
2024-11-07,198.65454917239703,205.2138974941271,198.65454917239703,203.3397979736328
2024-11-08,205.68241479856158,206.15093966142848,203.80831534709407,204.27684020996094
2024-11-11,205.68241507790304,206.15093994140625,203.80831562389025,206.15093994140625
2024-11-12,203.80831477798034,204.7453645010975,200.5286407470703,200.5286407470703
2024-11-13,199.1230775704195,202.8712766776274,199.1230775704195,200.99717712402344
2024-11-14,201.4656939855986,201.93421885533252,195.8433955487912,198.18601989746094
2024-11-15,198.654532464806,200.99715666840044,193.03223437617945,193.9692840576172
2024-11-18,192.09520316418306,194.90635247878086,189.28405384958526,189.75257873535156
2024-11-19,190.6896209716797,192.09519557343654,188.34699663541826,190.6896209716797
2024-11-20,193.03224182128906,193.03224182128906,193.03224182128906,193.03224182128906
2024-11-21,192.09520316418306,192.09520316418306,189.28405384958526,189.75257873535156
2024-11-22,192.5637242359481,193.96929886540758,190.22109985351562,190.22109985351562
2024-11-25,193.0322536731276,197.2489776611328,192.56372878557147,197.2489776611328
2024-11-26,193.96930270724826,193.96930270724826,189.28405384958526,189.75257873535156
2024-11-27,187.8784786156419,188.34700349997019,184.13027954101562,184.13027954101562
2024-11-28,183.66174691046595,186.47289609787106,180.85059772306087,183.19322204589844
2024-11-29,181.31912258762839,186.47289609787106,180.38207285849336,183.19322204589844
2024-12-02,186.0043674391143,186.94141714913505,183.19321830905213,183.6617431640625
2024-12-03,186.00437907832875,187.4099537313136,184.13027954101562,184.13027954101562
2024-12-04,185.06732599059148,188.81552499799585,184.59880111466592,188.3470001220703
2024-12-05,190.22109939345162,190.68962426880498,186.472900390625,186.472900390625
2024-12-06,186.94143283728397,188.81553241460009,185.06733325996782,185.53585815429688
2024-12-09,186.00437504695012,186.4728999211238,182.72470092773438,182.72470092773438
2024-12-10,180.85059340794882,182.72469282150269,179.91354370117188,179.91354370117188
2024-12-11,178.0394514780196,181.78765045650422,177.10240173339844,177.10240173339844
2024-12-12,178.50798014430848,180.8506045556511,176.63388061523438,176.63388061523438
2024-12-13,176.63388041069297,177.57093017414493,173.82273112033712,174.75978088378906
2024-12-16,176.16534323220725,177.57091777927272,170.07452019492348,170.5430450439453
2024-12-17,169.60600305776126,174.29125176101434,169.60600305776126,171.4801025390625
2024-12-18,171.48010650882875,173.82273091468707,171.0115816276571,172.88568115234375
2024-12-19,169.6060028076172,170.5430525468858,167.73190332907998,169.6060028076172
2024-12-20,169.6060028076172,172.417152025423,168.66895306834857,169.6060028076172
2024-12-23,173.35419852778597,175.6968228322155,172.41714880601415,173.82272338867188
2024-12-24,175.6968228322155,175.6968228322155,173.82272338867188,173.82272338867188
2024-12-25,174.75978088378906,176.165355528967,174.2912560020631,174.75978088378906
2024-12-26,175.69683837890625,177.10241308593748,175.2283134765625,175.69683837890625
2024-12-27,175.69683064724103,176.165355528967,173.82273112033712,174.75978088378906
2024-12-30,173.82272714150918,175.2283017545133,172.88567739950645,173.3542022705078
2024-12-31,172.88566962532374,173.3541944752569,171.4800950755244,172.41714477539062
2025-01-02,172.41715606271404,174.29125558513485,170.07453165968803,171.01158142089844
2025-01-03,171.4801022861544,172.417152025423,169.13747793798288,169.6060028076172
2025-01-06,173.35420603351542,175.69683043937374,171.94863139000043,172.88568115234375
2025-01-07,175.2283098722759,179.9135587993421,174.75978497956928,178.03945922851562
2025-01-08,178.0394436450715,178.0394436450715,175.22829453488615,176.16534423828125
2025-01-09,176.16535124231558,176.16535124231558,171.4801025390625,171.4801025390625
2025-01-10,171.0115736443806,172.41714822227962,169.6059990664816,170.07452392578125
2025-01-13,168.66894780373087,169.13747265874122,160.7040252685547,160.7040252685547
2025-01-14,160.70403322586017,163.5151824951172,160.23550834765066,163.5151824951172
2025-01-15,163.51517821194832,164.45222794382195,160.23550415039062,160.23550415039062
2025-01-16,163.98371495843276,164.92076475819525,162.10961535890783,162.57814025878906
2025-01-17,162.10961535890783,164.452239858314,161.17256555914534,162.57814025878906
2025-01-20,163.51517165109013,166.7948455810547,163.51517165109013,166.7948455810547
