Datetime,Open,High,Low,Close
2024-07-23 09:30:00-04:00,81.61000061035156,82.19999694824219,81.2300033569336,81.91000366210938
2024-07-23 13:30:00-04:00,81.91000366210938,82.11000061035156,81.87000274658203,81.97000122070312
2024-07-24 09:30:00-04:00,81.95999908447266,83.16000366210938,81.55999755859375,82.68000030517578
2024-07-24 13:30:00-04:00,82.66999816894531,82.69000244140625,82.07499694824219,82.08999633789062
2024-07-25 09:30:00-04:00,81.80999755859375,82.3550033569336,81.61000061035156,82.33000183105469
2024-07-25 13:30:00-04:00,82.3499984741211,82.5,82.22000122070312,82.31999969482422
2024-07-26 09:30:00-04:00,82.4000015258789,82.94000244140625,82.13999938964844,82.58999633789062
2024-07-26 13:30:00-04:00,82.5999984741211,82.5999984741211,82.0999984741211,82.1500015258789
2024-07-29 09:30:00-04:00,82.4000015258789,82.4000015258789,81.55999755859375,81.5999984741211
2024-07-29 13:30:00-04:00,81.55999755859375,81.79000091552734,81.37999725341797,81.69999694824219
2024-07-30 09:30:00-04:00,81.69999694824219,82.37999725341797,81.58999633789062,81.98999786376953
2024-07-30 13:30:00-04:00,81.98999786376953,82.04000091552734,81.69999694824219,81.95999908447266
2024-07-31 09:30:00-04:00,82.41000366210938,82.44000244140625,81.76000213623047,81.98999786376953
2024-07-31 13:30:00-04:00,81.98500061035156,82.29000091552734,81.86000061035156,82.22000122070312
2024-08-01 09:30:00-04:00,82.66999816894531,82.66999816894531,81.9000015258789,82.19999694824219
2024-08-01 13:30:00-04:00,82.19000244140625,82.20999908447266,81.61000061035156,81.73999786376953
2024-08-02 09:30:00-04:00,81.26000213623047,81.9000015258789,80.26000213623047,80.91000366210938
2024-08-02 13:30:00-04:00,80.91999816894531,81.2699966430664,80.66999816894531,81.19000244140625
2024-08-06 09:30:00-04:00,79.6500015258789,80.94000244140625,79.16000366210938,80.6500015258789
2024-08-06 13:30:00-04:00,80.62999725341797,80.70999908447266,80.30999755859375,80.36000061035156
2024-08-07 09:30:00-04:00,80.83999633789062,80.83999633789062,78.77999877929688,79.16999816894531
2024-08-07 13:30:00-04:00,79.1500015258789,79.23999786376953,78.58999633789062,78.81999969482422
2024-08-08 09:30:00-04:00,79.31999969482422,80.41000366210938,78.87000274658203,79.91000366210938
2024-08-08 13:30:00-04:00,79.91999816894531,80.44000244140625,79.83000183105469,80.13999938964844
2024-08-09 09:30:00-04:00,80.37000274658203,81.16000366210938,79.93000030517578,80.36000061035156
2024-08-09 13:30:00-04:00,80.37999725341797,80.41999816894531,79.41999816894531,79.75
2024-08-12 09:30:00-04:00,79.44000244140625,79.5199966430664,78.77999877929688,79.37999725341797
2024-08-12 13:30:00-04:00,79.33000183105469,79.58000183105469,79.19999694824219,79.41000366210938
2024-08-13 09:30:00-04:00,79.97000122070312,80.70999908447266,79.05000305175781,80.66999816894531
2024-08-13 13:30:00-04:00,80.68000030517578,81.43499755859375,80.63999938964844,81.4000015258789
2024-08-14 09:30:00-04:00,82.0,82.0,80.58999633789062,81.5199966430664
2024-08-14 13:30:00-04:00,81.48999786376953,82.5,81.36000061035156,82.16000366210938
2024-08-15 09:30:00-04:00,83.0,84.77999877929688,83.0,84.36000061035156
2024-08-15 13:30:00-04:00,84.3499984741211,84.43000030517578,83.80000305175781,84.1500015258789
2024-08-16 09:30:00-04:00,83.88999938964844,84.0,83.2300033569336,83.80000305175781
2024-08-16 13:30:00-04:00,83.80000305175781,84.02999877929688,83.69999694824219,83.91000366210938
