日期,Open,High,Low,Close
2023-07-24,188.56,191.265,188.07,189.42
2023-07-25,188.93,189.274,184.24,184.4
2023-07-26,194.99,197.87,192.46,194.77
2023-07-27,195.88,200.86,194.9,200.08
2023-07-28,200.83,200.83,194.48,194.86
2023-07-31,194.3,195.335,192.12,193.29
2023-08-01,194.07,195.36,191.95,192.1
2023-08-02,191.91,196.18,191.83,194.43
2023-08-03,194.1,194.225,191.54,191.78
2023-08-04,191.39,192.995,189.59,189.8
2023-08-07,191.15,193.95,190.75,191.9
2023-08-08,190.57,191.05,189.0,189.96
2023-08-09,189.56,191.825,189.01,189.88
2023-08-10,192.04,194.11,189.89,190.49
2023-08-11,189.98,191.7,189.545,190.65
2023-08-14,191.39,191.44,189.41,190.55
2023-08-15,189.05,189.8,187.58,188.25
2023-08-16,188.16,191.77,188.09,190.91
2023-08-17,191.88,192.61,188.38,188.92
2023-08-18,188.29,189.81,187.81,188.78
2023-08-21,189.12,189.83,186.98,188.93
2023-08-22,188.07,189.31,187.365,187.98
2023-08-23,188.46,190.22,188.46,190.16
2023-08-24,189.58,192.255,189.395,190.05
2023-08-25,190.46,192.07,189.32,190.51
2023-08-28,190.76,191.56,188.81,189.65
2023-08-29,190.38,190.88,188.2,190.81
2023-08-30,190.81,191.98,189.82,190.64
2023-08-31,191.42,191.48,189.06,189.75
2023-09-01,191.44,193.23,191.1,192.17
2023-09-05,191.36,192.01,188.61,188.94
2023-09-06,188.31,191.395,187.55,190.82
2023-09-07,191.54,194.7,191.43,192.9
2023-09-08,192.9,195.38,192.87,193.55
2023-09-11,194.38,196.28,193.9,195.23
2023-09-12,195.7,198.65,195.14,197.17
2023-09-13,198.48,198.87,196.98,198.75
2023-09-14,199.98,202.12,199.04,201.72
2023-09-15,201.09,202.18,200.18,201.94
2023-09-18,201.94,204.12,200.725,203.85
2023-09-19,204.49,204.86,202.25,204.01
2023-09-20,204.74,205.835,203.315,203.5
2023-09-21,203.26,204.599,202.08,202.23
2023-09-22,202.09,204.31,202.09,202.82
2023-09-25,201.48,202.5,200.805,201.97
2023-09-26,201.51,202.98,200.76,201.71
2023-09-27,201.91,202.44,199.25,201.37
2023-09-28,202.27,203.0,201.6,202.01
2023-09-29,201.74,201.78,196.67,197.92
2023-10-02,196.73,197.1,195.24,196.14
2023-10-03,195.93,196.025,193.91,194.65
2023-10-04,194.72,197.59,193.885,197.41
2023-10-05,198.57,201.24,197.05,200.5
2023-10-06,200.19,200.96,198.78,199.29
2023-10-09,199.42,200.39,198.65,200.23
2023-10-10,200.6,201.055,197.78,199.41
2023-10-11,199.28,200.14,197.95,199.92
2023-10-12,200.73,201.58,198.15,199.08
2023-10-13,199.46,202.48,199.46,200.68
