Date,Open,High,Low,Close
2024-07-23,0.15107999742031097,0.15249699354171753,0.14254699647426605,0.14360900223255157
2024-07-24,0.1436080038547516,0.1466509997844696,0.1391579955816269,0.13989800214767456
2024-07-25,0.13989800214767456,0.13990500569343567,0.1329140067100525,0.1371770054101944
2024-07-26,0.1371770054101944,0.14298799633979797,0.13659200072288513,0.1426829993724823
2024-07-27,0.1426829993724823,0.14593400061130524,0.14072400331497192,0.14312000572681427
2024-07-28,0.14312000572681427,0.14312100410461426,0.13759799301624298,0.139164999127388
2024-07-29,0.139164999127388,0.14481399953365326,0.13883399963378906,0.138931006193161
2024-07-30,0.138931006193161,0.14244799315929413,0.1359580010175705,0.13759200274944305
2024-07-31,0.13759200274944305,0.14176200330257416,0.13559000194072723,0.13570700585842133
2024-08-01,0.13570700585842133,0.13679799437522888,0.12629500031471252,0.1347299963235855
2024-08-02,0.1347299963235855,0.13548800349235535,0.12364000082015991,0.12407100200653076
2024-08-03,0.12407100200653076,0.12632499635219574,0.11710099875926971,0.1206279993057251
2024-08-04,0.1206279993057251,0.12234999984502792,0.11044500023126602,0.1146320030093193
2024-08-05,0.1146320030093193,0.11511900275945663,0.09505400061607361,0.11025000363588333
2024-08-06,0.11025000363588333,0.11602699756622314,0.10963799804449081,0.11258800327777863
2024-08-07,0.11258800327777863,0.11719299852848053,0.10860899835824966,0.10967200249433517
2024-08-08,0.10967200249433517,0.12259799987077713,0.10796599835157394,0.12231799960136414
2024-08-09,0.12231799960136414,0.12233500182628632,0.11828000098466873,0.12016899883747101
2024-08-10,0.12016899883747101,0.1224839985370636,0.11823199689388275,0.12107499688863754
2024-08-11,0.12107499688863754,0.12397699803113937,0.11518599838018417,0.11533199995756149
2024-08-12,0.11533199995756149,0.12061099708080292,0.11447499692440033,0.11972499638795853
2024-08-13,0.11972499638795853,0.1216529980301857,0.11600600183010101,0.1211320012807846
2024-08-14,0.1211320012807846,0.1220880001783371,0.11742199957370758,0.1195719987154007
2024-08-15,0.1195719987154007,0.1218160018324852,0.11489100009202957,0.11563199758529663
2024-08-16,0.11563199758529663,0.12010999768972397,0.11345499753952026,0.11571700125932693
